"Nature","Strength","Type","Node"
"P",0.113019485146464,"DA","MIR129,HAS2"
"P",0.113019485146464,"DA","MIR129,ESRP1"
"P",0.112562864141898,"DA","MIR129,MIR1199"
"P",0.108986113024163,"DA","MIR129,HA"
"P",0.108986113024163,"DA","MIR129,CD24"
"P",0.293017173170224,"DA","TGFB,TGFB"
"P",0.181112493847901,"DA","TGFB,SNAIL1"
"P",0.352126972848167,"DA","TGFB,ZEB1"
"P",0.141000599275806,"TS","TGFB,MIR200"
"P",0.34140047641893,"DA","TGFB,HAS2"
"P",0.34140047641893,"DA","TGFB,ESRP1"
"P",0.3488400899455,"DA","TGFB,MIR1199"
"P",0.347126293887231,"DA","TGFB,HA"
"P",0.347126293887231,"DA","TGFB,CD24"
"P",0.133517977170613,"TS","SNAIL1,SNAIL1"
"N",0.141805999815946,"NF","SNAIL1,ZEB1"
"P",0.207500904928806,"TS","SNAIL1,MIR200"
"N",0.140957469711571,"NF","SNAIL1,HAS2"
"N",0.140957469711571,"NF","SNAIL1,ESRP1"
"N",0.142376580402204,"NF","SNAIL1,MIR1199"
"N",0.142244169044252,"NF","SNAIL1,HA"
"N",0.142244169044252,"NF","SNAIL1,CD24"
"P",0.364130318682156,"DA","ZEB1,ZEB1"
"N",0.434029298312644,"NF","ZEB1,MIR200"
"P",0.555555815157436,"DA","ZEB1,HAS2"
"P",0.555555815157436,"DA","ZEB1,ESRP1"
"P",0.56076880294415,"DA","ZEB1,MIR1199"
"P",0.555555815157436,"DA","ZEB1,HA"
"P",0.555555815157436,"DA","ZEB1,CD24"
"P",0.136539814314407,"TS","MIR200,MIR200"
"N",0.426056319403893,"NF","MIR200,HAS2"
"N",0.426056319403893,"NF","MIR200,ESRP1"
"N",0.429006793587244,"NF","MIR200,MIR1199"
"N",0.426930844220155,"NF","MIR200,HA"
"N",0.426930844220155,"NF","MIR200,CD24"
"P",0.543375962459932,"DA","HAS2,HAS2"
"P",0.543375962459932,"DA","HAS2,ESRP1"
"P",0.546859394915327,"DA","HAS2,MIR1199"
"P",0.636426824940772,"DA","HAS2,HA"
"P",0.536426824940772,"DA","HAS2,CD24"
"P",0.543375962459932,"DA","ESRP1,ESRP1"
"P",0.546859394915327,"DA","ESRP1,MIR1199"
"P",0.536426824940772,"DA","ESRP1,HA"
"P",0.536426824940772,"DA","ESRP1,CD24"
"P",0.550342827370722,"DA","MIR1199,MIR1199"
"P",0.546859394915327,"DA","MIR1199,HA"
"P",0.546859394915327,"DA","MIR1199,CD24"
"P",0.543375962459932,"DA","HA,HA"
"P",0.543375962459932,"DA","HA,CD24"
"P",0.543375962459932,"DA","CD24,CD24"
