"Nature","Strength","Type","Node"
"P",0.00974501807571856,"DA","HAS2,MIR1199"
"N",0.0167960550067991,"NF","HAS2,CD44s"
"P",0.00974501807571856,"TS","HAS2,MIR340"
"P",0.0942233895769909,"TS","HAS2,HA"
"N",0.0167960550067991,"NF","HAS2,CD24"
"P",0.0595316533585943,"TS","HAS2,MIR129"
"N",0.107126941786187,"NF","HAS2,TGFB"
"P",0.0808416508523354,"TS","HAS2,MIR34"
"N",0.111320472294785,"NF","HAS2,GRHL2"
"P",0.0084705915676472,"DA","ESRP1,ESRP1"
"P",0.00974501807571856,"DA","ESRP1,MIR1199"
"P",0.0942233895769909,"DA","ESRP1,CD44s"
"P",0.00974501807571856,"TS","ESRP1,MIR340"
"N",0.0167960550067991,"NF","ESRP1,HA"
"N",0.0167960550067991,"NF","ESRP1,CD24"
"P",0.0595316533585943,"TS","ESRP1,MIR129"
"N",0.107126941786187,"NF","ESRP1,TGFB"
"P",0.0808416508523354,"TS","ESRP1,MIR34"
"N",0.111320472294785,"NF","ESRP1,GRHL2"
"P",0.0110194445837899,"DA","MIR1199,MIR1199"
"P",0.00974501807571856,"DA","MIR1199,CD44s"
"P",0.0110194445837899,"TS","MIR1199,MIR340"
"P",0.00974501807571856,"TS","MIR1199,HA"
"P",0.00974501807571856,"TS","MIR1199,CD24"
"P",0.0632759455960373,"TS","MIR1199,MIR129"
"N",0.0981414345398102,"NF","MIR1199,TGFB"
"P",0.0818953916321036,"TS","MIR1199,MIR34"
"N",0.112594898802856,"NF","MIR1199,GRHL2"
"P",0.0084705915676472,"DA","CD44s,CD44s"
"P",0.00974501807571856,"TS","CD44s,MIR340"
"P",0.0084705915676472,"TS","CD44s,HA"
"P",0.0084705915676472,"TS","CD44s,CD24"
"P",0.0579108189194352,"TS","CD44s,MIR129"
"N",0.100540749021387,"NF","CD44s,TGFB"
"P",0.0842947061136803,"TS","CD44s,MIR34"
"N",0.117435663134066,"NF","CD44s,GRHL2"
"P",0.0110194445837899,"DA","MIR340,MIR340"
"P",0.00974501807571856,"DA","MIR340,HA"
"P",0.00974501807571856,"DA","MIR340,CD24"
"P",0.0632759455960373,"DA","MIR340,MIR129"
"N",0.0981414345398102,"NF","MIR340,TGFB"
"P",0.0818953916321036,"DA","MIR340,MIR34"
"N",0.112594898802856,"NF","MIR340,GRHL2"
"P",0.0084705915676472,"DA","HA,HA"
"P",0.0084705915676472,"DA","HA,CD24"
"P",0.0579108189194352,"DA","HA,MIR129"
"N",0.100540749021387,"NF","HA,TGFB"
"P",0.0842947061136803,"DA","HA,MIR34"
"N",0.117435663134066,"NF","HA,GRHL2"
"P",0.0084705915676472,"DA","CD24,CD24"
"P",0.0579108189194352,"DA","CD24,MIR129"
"N",0.100540749021387,"NF","CD24,TGFB"
"P",0.0842947061136803,"DA","CD24,MIR34"
"N",0.0174356631340662,"NF","CD24,GRHL2"
"P",0.0302131629719364,"TS","MIR129,MIR129"
"P",0.0647469325583278,"DA","MIR129,TGFB"
"N",0.051064484871033,"NF","MIR129,MIR34"
"P",0.0785517095148104,"TS","MIR129,GRHL2"
"P",0.277098231410674,"DA","TGFB,TGFB"
"P",0.198469518923525,"DA","TGFB,MIR34"
"N",0.188731478913399,"NF","TGFB,GRHL2"
"P",0.119840806436375,"DA","MIR34,MIR34"
"P",0.199473845325231,"TS","MIR34,GRHL2"
"P",0.214170353021922,"TS","GRHL2,GRHL2"
