"Nature","Strength","Type","Node"
"N",0.10327882985931,"NF","TGFB,MIR129"
"P",0.0355351612938052,"TS","TGFB,TWIST1"
"N",0.040636794195396,"NF","TGFB,MIR190"
"N",0.133401575029315,"NF","TGFB,SNAIL1"
"P",0.0703083219155507,"DA","TGFB,MIR200"
"P",0.0317971340964676,"DA","TGFB,ESRP1"
"P",0.0303478587341488,"DA","TGFB,MIR340"
"N",0.0354035571060425,"NF","TGFB,CD24"
"P",0.189595613353953,"DA","MIR34,MIR34"
"P",0.0334825221983353,"DA","MIR34,GRHL2"
"P",0.126933407281568,"TS","MIR34,ZEB1"
"P",0.104338166260231,"DA","MIR34,MIR129"
"N",0.034136559843171,"NF","MIR34,TWIST1"
"N",0.121619276843273,"NF","MIR34,MIR190"
"P",0.140383673376782,"TS","MIR34,SNAIL1"
"N",0.256024391291159,"NF","MIR34,MIR200"
"N",0.123807643981943,"NF","MIR34,ESRP1"
"N",0.124123766215874,"NF","MIR34,MIR340"
"P",0.129179464587767,"TS","MIR34,CD24"
"P",0.0173195237404395,"DA","GRHL2,GRHL2"
"P",0.107532475340285,"TS","GRHL2,ZEB1"
"P",0.0789505795453954,"TS","GRHL2,MIR129"
"N",0.0584753353381633,"NF","GRHL2,TWIST1"
"N",0.0422389466430267,"NF","GRHL2,MIR190"
"N",0.0919140042574643,"NF","GRHL2,SNAIL1"
"P",0.0951015806160352,"TS","GRHL2,MIR200"
"N",0.109800551288,"NF","GRHL2,ESRP1"
"N",0.10784643064229,"NF","GRHL2,MIR340"
"P",0.205298659941653,"TS","GRHL2,CD24"
"P",0.00125774261994311,"TS","ZEB1,ZEB1"
"N",0.0919349178188469,"NF","ZEB1,MIR129"
"P",0.0592408811312883,"DA","ZEB1,TWIST1"
"N",0.128454867713943,"NF","ZEB1,MIR190"
"P",0.102590306559947,"DA","ZEB1,SNAIL1"
"P",0.156476832548304,"DA","ZEB1,MIR200"
"N",0.1991180500851,"NF","ZEB1,ESRP1"
"N",0.199862762626059,"NF","ZEB1,MIR340"
"P",0.1991180500851,"DA","ZEB1,CD24"
"P",0.297704568247754,"TS","MIR129,MIR129"
"N",0.16703594770208,"NF","MIR129,TWIST1"
"P",0.102926794261531,"TS","MIR129,MIR190"
"N",0.102769094744212,"NF","MIR129,SNAIL1"
"N",0.134441373231308,"NF","MIR129,MIR200"
"P",0.0935843130358288,"TS","MIR129,ESRP1"
"P",0.094406230844048,"TS","MIR129,MIR340"
"N",0.0918726988023192,"NF","MIR129,CD24"
"P",0.15856014880116,"TS","TWIST1,TWIST1"
"N",0.025073884752186,"NF","TWIST1,MIR190"
"N",0.0271207983734171,"NF","TWIST1,SNAIL1"
"P",0.0650413650463157,"DA","TWIST1,MIR200"
"N",0.0565463846488297,"NF","TWIST1,ESRP1"
"N",0.0597427316807932,"NF","TWIST1,MIR340"
"P",0.0616219599443863,"DA","TWIST1,CD24"
"P",0.067158369545614,"TS","MIR190,MIR190"
"N",0.0872610071121731,"NF","MIR190,SNAIL1"
"P",0.131331246237077,"TS","MIR190,MIR200"
"P",0.134719974190587,"TS","MIR190,ESRP1"
"P",0.132765853544877,"TS","MIR190,MIR340"
"N",0.124745803419564,"NF","MIR190,CD24"
"P",0.0944094231339168,"TS","SNAIL1,SNAIL1"
"N",0.171564443774982,"NF","SNAIL1,MIR200"
"N",0.105727975242546,"NF","SNAIL1,ESRP1"
"N",0.103173575999405,"NF","SNAIL1,MIR340"
"P",0.0998338673043922,"DA","SNAIL1,CD24"
"P",0.0456372693867454,"TS","MIR200,MIR200"
"N",0.159406740439397,"NF","MIR200,ESRP1"
"N",0.156667014411999,"NF","MIR200,MIR340"
"P",0.154591065044911,"DA","MIR200,CD24"
"P",0.20228157883556,"TS","ESRP1,ESRP1"
"P",0.20032745818985,"TS","ESRP1,MIR340"
"N",0.196001758444303,"NF","ESRP1,CD24"
"P",0.19837333754414,"TS","MIR340,MIR340"
"N",0.20032745818985,"NF","MIR340,CD24"
"P",0.20228157883556,"DA","CD24,CD24"
