"Nature","Strength","Type","Node"
"N",0.112696101307015,"NF","TWIST1,MIR129"
"P",0.0926870254662445,"DA","TWIST1,TGFB"
"N",0.109650848497487,"NF","TWIST1,SNAIL1"
"N",0.23259483653691,"NF","TWIST1,ZEB1"
"N",0.223615296295936,"NF","TWIST1,CD44s"
"P",0.0739678048183612,"TS","MIR129,MIR129"
"P",0.0277293890507853,"DA","MIR129,TGFB"
"N",0.0447469529986028,"NF","MIR129,SNAIL1"
"N",0.169973103979267,"NF","MIR129,ZEB1"
"N",0.162888115345333,"NF","MIR129,CD44s"
"P",0.155626379464846,"TS","TGFB,TGFB"
"N",0.111963628285344,"NF","TGFB,SNAIL1"
"N",0.143854011089556,"NF","TGFB,ZEB1"
"N",0.137502311255446,"NF","TGFB,CD44s"
"P",0.131517447102322,"TS","SNAIL1,SNAIL1"
"P",0.2747223299379,"DA","SNAIL1,ZEB1"
"P",0.267189016298416,"DA","SNAIL1,CD44s"
"P",0.742164174015524,"DA","ZEB1,ZEB1"
"P",0.903888589320218,"DA","ZEB1,CD44s"
"P",0.844888045433302,"DA","CD44s,CD44s"
