"Nature","Strength","Type","Node"
"P",0.0317716984102418,"DA","GRHL2,GRHL2"
"N",0.0817816151438982,"NF","GRHL2,MIR129"
"P",0.0636896275404932,"TS","GRHL2,TWIST1"
"N",0.0828028419987215,"NF","GRHL2,CD44s"
"P",0.0715892272595714,"TS","GRHL2,TGFB"
"N",0.0896248131087622,"NF","GRHL2,MIR200"
"P",0.306339925957996,"TS","MIR129,MIR129"
"N",0.173896801665409,"NF","MIR129,TWIST1"
"N",0.0942073204744392,"NF","MIR129,CD44s"
"N",0.077865181869952,"NF","MIR129,TGFB"
"P",0.0694904339827471,"TS","MIR129,MIR200"
"P",0.157866146376191,"TS","TWIST1,TWIST1"
"P",0.063261002821119,"TS","TWIST1,CD44s"
"P",0.019483202206859,"DA","TWIST1,TGFB"
"N",0.0378893700055016,"NF","TWIST1,MIR200"
"P",0.128142304805336,"TS","CD44s,CD44s"
"P",0.0702135914762619,"TS","CD44s,TGFB"
"P",0.152785442307089,"TS","CD44s,MIR200"
"P",0.145763754865238,"DA","TGFB,TGFB"
"P",0.216307136678384,"DA","TGFB,MIR200"
"P",0.00180144691229637,"TS","MIR200,MIR200"
