"Nature","Strength","Type","Node"
"P",0.412689641686596,"TS","CD24,GRHL2"
"P",0.214789948883886,"TS","SNAIL1,SNAIL1"
"N",0.126784028530527,"NF","SNAIL1,ZEB1"
"N",0.0678149541777104,"NF","SNAIL1,MIR190"
"N",0.0704675938644251,"NF","SNAIL1,TGFB"
"P",0.0832164091097081,"DA","SNAIL1,MIR34"
"N",0.126799260096218,"NF","SNAIL1,HA"
"P",0.126799260096218,"DA","SNAIL1,CD44s"
"P",0.126233661911588,"DA","SNAIL1,ESRP1"
"N",0.152150152639249,"NF","SNAIL1,GRHL2"
"P",0.0128617087609301,"DA","ZEB1,ZEB1"
"P",0.168364972355818,"DA","ZEB1,MIR190"
"N",0.06407305174375,"NF","ZEB1,TGFB"
"N",0.160064485545093,"NF","ZEB1,MIR34"
"P",0.213482309119551,"DA","ZEB1,HA"
"N",0.213482309119551,"NF","ZEB1,CD44s"
"N",0.213482309119551,"NF","ZEB1,ESRP1"
"P",0.313688851355889,"DA","ZEB1,GRHL2"
"P",0.120878109612147,"DA","MIR190,MIR190"
"P",0.223987088490374,"DA","MIR190,TGFB"
"N",0.136840418431349,"NF","MIR190,MIR34"
"P",0.1676963567495,"DA","MIR190,HA"
"N",0.1676963567495,"NF","MIR190,CD44s"
"N",0.166090600643006,"NF","MIR190,ESRP1"
"P",0.267136978892265,"DA","MIR190,GRHL2"
"P",0.126119227993709,"DA","TGFB,TGFB"
"N",0.139492009043296,"NF","TGFB,MIR34"
"N",0.0628447352786027,"NF","TGFB,HA"
"P",0.0628447352786027,"TS","TGFB,CD44s"
"P",0.0645274843068307,"TS","TGFB,ESRP1"
"N",0.0712409233770462,"NF","TGFB,GRHL2"
"P",0.152864790092882,"TS","MIR34,MIR34"
"N",0.158984296753875,"NF","MIR34,HA"
"P",0.158984296753875,"TS","MIR34,CD44s"
"P",0.159235587292872,"TS","MIR34,ESRP1"
"N",0.249044246852394,"NF","MIR34,GRHL2"
"P",0.211303091673866,"DA","HA,HA"
"N",0.211303091673866,"NF","HA,CD44s"
"N",0.212662047573737,"NF","HA,ESRP1"
"P",0.312689641686596,"DA","HA,GRHL2"
"P",0.211303091673866,"TS","CD44s,CD44s"
"P",0.112662047573737,"TS","CD44s,ESRP1"
"N",0.312689641686596,"NF","CD44s,GRHL2"
"P",0.211303091673866,"TS","ESRP1,ESRP1"
"N",0.312349469923125,"NF","ESRP1,GRHL2"
"P",0.413395848172384,"DA","GRHL2,GRHL2"
