"Nature","Strength","Type","Node"
"N",0.228335513572,"NF","TGFB,MIR1199"
"N",0.0129581161680864,"NF","TGFB,MIR34"
"P",0.152309224751885,"TS","TGFB,MIR129"
"P",0.22043332669459,"TS","TGFB,TWIST1"
"P",0.235964540628266,"DA","MIR340,MIR340"
"N",0.235369808257832,"NF","MIR340,HA"
"P",0.235369808257832,"DA","MIR340,CD44s"
"N",0.235369808257832,"NF","MIR340,CD24"
"P",0.235369808257832,"DA","MIR340,ESRP1"
"P",0.127139700452188,"DA","MIR340,GRHL2"
"P",0.236739041670862,"TS","MIR340,ZEB1"
"N",0.155911745536193,"NF","MIR340,MIR200"
"N",0.235369808257832,"NF","MIR340,HAS2"
"N",0.235964540628266,"NF","MIR340,MIR1199"
"P",0.212829806151207,"TS","MIR340,MIR34"
"P",0.283745320956813,"TS","MIR340,MIR129"
"P",0.34209859052477,"TS","MIR340,TWIST1"
"P",0.234775075887398,"TS","HA,HA"
"N",0.234775075887398,"NF","HA,CD44s"
"P",0.234775075887398,"TS","HA,CD24"
"N",0.236133167036458,"NF","HA,ESRP1"
"N",0.126502757777029,"NF","HA,GRHL2"
"N",0.236351791149564,"NF","HA,ZEB1"
"P",0.155658580979231,"DA","HA,MIR200"
"P",0.136133167036458,"DA","HA,HAS2"
"P",0.235369808257832,"DA","HA,MIR1199"
"N",0.213086875559947,"NF","HA,MIR34"
"N",0.28419241484653,"NF","HA,MIR129"
"N",0.342123646901618,"NF","HA,TWIST1"
"P",0.234775075887398,"DA","CD44s,CD44s"
"N",0.234775075887398,"NF","CD44s,CD24"
"P",0.336133167036458,"DA","CD44s,ESRP1"
"P",0.126502757777029,"DA","CD44s,GRHL2"
"P",0.236351791149564,"TS","CD44s,ZEB1"
"N",0.155658580979231,"NF","CD44s,MIR200"
"N",0.236133167036458,"NF","CD44s,HAS2"
"N",0.235369808257832,"NF","CD44s,MIR1199"
"P",0.213086875559947,"TS","CD44s,MIR34"
"P",0.28419241484653,"TS","CD44s,MIR129"
"P",0.342123646901618,"TS","CD44s,TWIST1"
"P",0.234775075887398,"TS","CD24,CD24"
"N",0.236133167036458,"NF","CD24,ESRP1"
"N",0.226502757777029,"NF","CD24,GRHL2"
"N",0.236351791149564,"NF","CD24,ZEB1"
"P",0.155658580979231,"DA","CD24,MIR200"
"P",0.236133167036458,"DA","CD24,HAS2"
"P",0.235369808257832,"DA","CD24,MIR1199"
"N",0.213086875559947,"NF","CD24,MIR34"
"N",0.28419241484653,"NF","CD24,MIR129"
"N",0.342123646901618,"NF","CD24,TWIST1"
"P",0.234775075887398,"DA","ESRP1,ESRP1"
"P",0.126544968081754,"DA","ESRP1,GRHL2"
"P",0.236351791149564,"TS","ESRP1,ZEB1"
"N",0.155490249224286,"NF","ESRP1,MIR200"
"N",0.234775075887398,"NF","ESRP1,HAS2"
"N",0.235369808257832,"NF","ESRP1,MIR1199"
"P",0.212408309839299,"TS","ESRP1,MIR34"
"P",0.284567238765033,"TS","ESRP1,MIR129"
"P",0.342007266323857,"TS","ESRP1,TWIST1"
"P",0.0183148602761101,"DA","GRHL2,GRHL2"
"P",0.127659284453857,"TS","GRHL2,ZEB1"
"P",0.087635797289626,"TS","GRHL2,MIR200"
"N",0.126544968081754,"NF","GRHL2,HAS2"
"N",0.127139700452188,"NF","GRHL2,MIR1199"
"N",0.14455385790464,"NF","GRHL2,MIR34"
"P",0.271040940869338,"TS","GRHL2,MIR129"
"P",0.30397670205146,"TS","GRHL2,TWIST1"
"P",0.0367594144935174,"DA","ZEB1,ZEB1"
"N",0.156519778929371,"NF","ZEB1,MIR200"
"N",0.236351791149564,"NF","ZEB1,HAS2"
"N",0.236739041670862,"NF","ZEB1,MIR1199"
"P",0.213089266689817,"DA","ZEB1,MIR34"
"P",0.283626777512343,"DA","ZEB1,MIR129"
"P",0.341912380810573,"DA","ZEB1,TWIST1"
"P",0.317766488125912,"TS","MIR200,MIR200"
"P",0.155490249224286,"TS","MIR200,HAS2"
"P",0.155911745536193,"TS","MIR200,MIR1199"
"P",0.162247842967613,"DA","MIR200,MIR34"
"P",0.107888652315839,"TS","MIR200,MIR129"
"P",0.129944023398393,"TS","MIR200,TWIST1"
"P",0.234775075887398,"TS","HAS2,HAS2"
"P",0.235369808257832,"TS","HAS2,MIR1199"
"N",0.212408309839299,"NF","HAS2,MIR34"
"N",0.284567238765033,"NF","HAS2,MIR129"
"N",0.342007266323857,"NF","HAS2,TWIST1"
"P",0.235964540628266,"TS","MIR1199,MIR1199"
"N",0.212829806151207,"NF","MIR1199,MIR34"
"N",0.283745320956813,"NF","MIR1199,MIR129"
"N",0.34209859052477,"NF","MIR1199,TWIST1"
"P",0.0067291978093132,"TS","MIR34,MIR34"
"P",0.113015195519147,"DA","MIR34,MIR129"
"P",0.181525912655035,"DA","MIR34,TWIST1"
"P",0.0295203085327776,"TS","MIR129,MIR129"
"N",0.132039177558541,"NF","MIR129,TWIST1"
"P",0.0349240869674946,"DA","TWIST1,TWIST1"
