"Nature","Strength","Type","Node"
"P",0.112259904310197,"TS","TGFB,CD44s"
"P",0.115785853417905,"TS","TGFB,ESRP1"
"P",0.235899507661762,"TS","TGFB,MIR129"
"P",0.198327176784426,"TS","TGFB,GRHL2"
"P",0.136052942419224,"DA","MIR34,MIR34"
"P",0.0881789766969604,"DA","MIR34,MIR1199"
"N",0.0855225928066434,"NF","MIR34,CD44s"
"N",0.0894434656326822,"NF","MIR34,ESRP1"
"N",0.218009790604511,"NF","MIR34,MIR129"
"N",0.205404963595327,"NF","MIR34,GRHL2"
"P",0.186691361479119,"DA","MIR1199,MIR1199"
"N",0.18473724083341,"NF","MIR1199,CD44s"
"N",0.18473724083341,"NF","MIR1199,ESRP1"
"N",0.233227492099243,"NF","MIR1199,MIR129"
"N",0.280395453589846,"NF","MIR1199,GRHL2"
"P",0.1827831201877,"TS","CD44s,CD44s"
"N",0.10373529112917,"NF","CD44s,ESRP1"
"P",0.235313930251255,"TS","CD44s,MIR129"
"P",0.278484625564369,"TS","CD44s,GRHL2"
"P",0.1827831201877,"TS","ESRP1,ESRP1"
"P",0.235875893925727,"TS","ESRP1,MIR129"
"P",0.278441332944136,"TS","ESRP1,GRHL2"
"P",0.00165486977564735,"DA","MIR129,MIR129"
"P",0.252096906952331,"TS","MIR129,GRHL2"
"P",0.374099545700572,"TS","GRHL2,GRHL2"
