"Nature","Strength","Type","Node"
"N",0.131592289444134,"NF","SNAIL1,CD24"
"P",0.146433858621031,"DA","SNAIL1,HAS2"
"N",0.161621127589081,"NF","SNAIL1,GRHL2"
"P",0.214585465714128,"DA","MIR190,MIR190"
"P",0.134616147264094,"DA","MIR190,MIR129"
"P",0.142007778434226,"DA","MIR190,TWIST1"
"P",0.292662463209169,"TS","MIR190,ZEB1"
"P",0.197880324860772,"TS","MIR190,TGFB"
"N",0.106895579837159,"NF","MIR190,MIR34"
"N",0.293601880863394,"NF","MIR190,HA"
"P",0.293601880863394,"TS","MIR190,CD24"
"N",0.29303227503063,"NF","MIR190,HAS2"
"P",0.432045543690476,"TS","MIR190,GRHL2"
"P",0.0264839889232502,"DA","MIR129,MIR129"
"P",0.103117360234828,"DA","MIR129,TWIST1"
"N",0.0978653863377382,"NF","MIR129,ZEB1"
"P",0.143501125379176,"TS","MIR129,TGFB"
"N",0.128581556264338,"NF","MIR129,MIR34"
"P",0.10418347341068,"DA","MIR129,HA"
"N",0.10418347341068,"NF","MIR129,CD24"
"P",0.0889402257533296,"DA","MIR129,HAS2"
"N",0.111559849380242,"NF","MIR129,GRHL2"
"P",0.02019383432171,"TS","TWIST1,TWIST1"
"N",0.0929941267691926,"NF","TWIST1,ZEB1"
"P",0.13225852182888,"TS","TWIST1,TGFB"
"N",0.13831361662775,"NF","TWIST1,MIR34"
"P",0.0952415956163433,"DA","TWIST1,HA"
"N",0.0952415956163433,"NF","TWIST1,CD24"
"P",0.0963318569234624,"DA","TWIST1,HAS2"
"N",0.118951480550374,"NF","TWIST1,GRHL2"
"P",0.190047397489802,"DA","ZEB1,ZEB1"
"P",0.276571564203958,"DA","ZEB1,TGFB"
"N",0.257343711837667,"NF","ZEB1,MIR34"
"N",0.385341569791387,"NF","ZEB1,HA"
"P",0.385341569791387,"DA","ZEB1,CD24"
"N",0.385341569791387,"NF","ZEB1,HAS2"
"P",0.514425817317978,"DA","ZEB1,GRHL2"
"P",0.0114674435244085,"DA","TGFB,TGFB"
"P",0.00829506398357837,"DA","TGFB,MIR34"
"N",0.267063859223128,"NF","TGFB,HA"
"P",0.267063859223128,"DA","TGFB,CD24"
"N",0.271874161869577,"NF","TGFB,HAS2"
"P",0.403412882765604,"DA","TGFB,GRHL2"
"P",0.00512268444274828,"DA","MIR34,MIR34"
"P",0.264853047186261,"TS","MIR34,HA"
"N",0.264853047186261,"NF","MIR34,CD24"
"P",0.248647380823888,"TS","MIR34,HAS2"
"N",0.397408141937904,"NF","MIR34,GRHL2"
"P",0.371479084347132,"TS","HA,HA"
"N",0.371479084347132,"NF","HA,CD24"
"P",0.287440222445675,"TS","HA,HAS2"
"N",0.514487720696614,"NF","HA,GRHL2"
"P",0.371479084347132,"DA","CD24,CD24"
"N",0.387440222445675,"NF","CD24,HAS2"
"P",0.614487720696614,"DA","CD24,GRHL2"
"P",0.371479084347132,"TS","HAS2,HAS2"
"N",0.510492353006978,"NF","HAS2,GRHL2"
"P",0.649505621666824,"DA","GRHL2,GRHL2"
