"Nature","Strength","Type","Node"
"P",0.390947169149169,"TS","MIR190,MIR340"
"N",0.390947169149169,"NF","MIR190,MIR1199"
"P",0.368140151605309,"TS","MIR190,CD44s"
"P",0.368140151605309,"TS","MIR190,CD24"
"P",0.380496871782983,"TS","MIR190,HAS2"
"P",0.137331745425956,"DA","MIR129,MIR129"
"P",0.156775330123101,"DA","MIR129,TWIST1"
"P",0.0834712761308518,"TS","MIR129,TGFB"
"N",0.0977636725162801,"NF","MIR129,MIR34"
"N",0.128232546557117,"NF","MIR129,ZEB1"
"N",0.0969380826145516,"NF","MIR129,MIR200"
"N",0.129418933597012,"NF","MIR129,MIR340"
"P",0.129418933597012,"DA","MIR129,MIR1199"
"N",0.146110438813108,"NF","MIR129,CD44s"
"N",0.146110438813108,"NF","MIR129,CD24"
"N",0.10850569158788,"NF","MIR129,HAS2"
"P",0.153804892447401,"DA","TWIST1,TWIST1"
"N",0.0721159647755405,"NF","TWIST1,TGFB"
"P",0.123017753206148,"DA","TWIST1,MIR34"
"P",0.115793437301723,"TS","TWIST1,ZEB1"
"P",0.0908709437171078,"TS","TWIST1,MIR200"
"P",0.145029056373259,"TS","TWIST1,MIR340"
"N",0.145029056373259,"NF","TWIST1,MIR1199"
"P",0.129418933597012,"TS","TWIST1,CD44s"
"P",0.129418933597012,"TS","TWIST1,CD24"
"P",0.124115814364126,"TS","TWIST1,HAS2"
"P",0.150585591107864,"TS","TGFB,TGFB"
"N",0.094782266976573,"NF","TGFB,MIR34"
"P",0.144399067890631,"DA","TGFB,ZEB1"
"P",0.152186973053265,"DA","TGFB,MIR200"
"P",0.123844586059215,"DA","TGFB,MIR340"
"N",0.123844586059215,"NF","TGFB,MIR1199"
"P",0.140811167036079,"DA","TGFB,CD44s"
"P",0.140811167036079,"DA","TGFB,CD24"
"P",0.128385648861148,"DA","TGFB,HAS2"
"P",0.0389789428452816,"DA","MIR34,MIR34"
"N",0.354406792358683,"NF","MIR34,ZEB1"
"N",0.400480532505956,"NF","MIR34,MIR200"
"N",0.346453731471105,"NF","MIR34,MIR340"
"P",0.346453731471105,"TS","MIR34,MIR1199"
"N",0.363420312447969,"NF","MIR34,CD44s"
"N",0.363420312447969,"NF","MIR34,CD24"
"N",0.332438979100189,"NF","MIR34,HAS2"
"P",0.321217073826632,"DA","ZEB1,ZEB1"
"P",0.369790534498029,"DA","ZEB1,MIR200"
"P",0.508687787894066,"DA","ZEB1,MIR340"
"N",0.508687787894066,"NF","ZEB1,MIR1199"
"P",0.512411350598862,"DA","ZEB1,CD44s"
"P",0.512411350598862,"DA","ZEB1,CD24"
"P",0.512411350598862,"DA","ZEB1,HAS2"
"P",0.066599473893133,"DA","MIR200,MIR200"
"P",0.361647163824956,"DA","MIR200,MIR340"
"N",0.361647163824956,"NF","MIR200,MIR1199"
"P",0.364634505597108,"DA","MIR200,CD44s"
"P",0.364634505597108,"DA","MIR200,CD24"
"P",0.362700904604725,"DA","MIR200,HAS2"
"P",0.516134913303658,"DA","MIR340,MIR340"
"N",0.516134913303658,"NF","MIR340,MIR1199"
"P",0.505684615937472,"DA","MIR340,CD44s"
"P",0.505684615937472,"DA","MIR340,CD24"
"P",0.505684615937472,"DA","MIR340,HAS2"
"P",0.516134913303658,"TS","MIR1199,MIR1199"
"N",0.505684615937472,"NF","MIR1199,CD44s"
"N",0.505684615937472,"NF","MIR1199,CD24"
"N",0.505684615937472,"NF","MIR1199,HAS2"
"P",0.495234318571286,"DA","CD44s,CD44s"
"P",0.495234318571286,"DA","CD44s,CD24"
"P",0.50797469227335,"DA","CD44s,HAS2"
"P",0.495234318571286,"DA","CD24,CD24"
"P",0.50797469227335,"DA","CD24,HAS2"
"P",0.495234318571286,"DA","HAS2,HAS2"
