"Nature","Strength","Type","Node"
"N",0.235632057984427,"NF","MIR1199,MIR190"
"N",0.284744271435412,"NF","MIR1199,SNAIL1"
"P",0.228987334003692,"DA","CD44s,CD44s"
"N",0.228987334003692,"NF","CD44s,CD24"
"N",0.22386754896157,"NF","CD44s,MIR200"
"N",0.218296914419191,"NF","CD44s,MIR129"
"P",0.120505485534582,"DA","CD44s,GRHL2"
"N",0.21561435108089,"NF","CD44s,TWIST1"
"P",0.234501294484954,"TS","CD44s,ZEB1"
"P",0.228987334003692,"TS","CD44s,HA"
"P",0.238388950215004,"TS","CD44s,MIR190"
"P",0.283729117691113,"TS","CD44s,SNAIL1"
"P",0.228987334003692,"TS","CD24,CD24"
"P",0.22386754896157,"TS","CD24,MIR200"
"P",0.218296914419191,"TS","CD24,MIR129"
"N",0.220505485534582,"NF","CD24,GRHL2"
"P",0.21561435108089,"DA","CD24,TWIST1"
"N",0.234501294484954,"NF","CD24,ZEB1"
"N",0.228987334003692,"NF","CD24,HA"
"N",0.238388950215004,"NF","CD24,MIR190"
"N",0.283729117691113,"NF","CD24,SNAIL1"
"P",0.0075615013346281,"TS","MIR200,MIR200"
"N",0.176564488499187,"NF","MIR200,MIR129"
"N",0.0923419432997997,"NF","MIR200,GRHL2"
"N",0.176502893180431,"NF","MIR200,TWIST1"
"N",0.223179325768737,"NF","MIR200,ZEB1"
"N",0.22386754896157,"NF","MIR200,HA"
"N",0.257567566510865,"NF","MIR200,MIR190"
"P",0.231355653222161,"DA","MIR200,SNAIL1"
"P",0.0573641130412016,"TS","MIR129,MIR129"
"N",0.14619435370897,"NF","MIR129,GRHL2"
"N",0.0448294365793658,"NF","MIR129,TWIST1"
"N",0.213011236360085,"NF","MIR129,ZEB1"
"N",0.218296914419191,"NF","MIR129,HA"
"N",0.221459481090347,"NF","MIR129,MIR190"
"N",0.377174417464833,"NF","MIR129,SNAIL1"
"P",0.00683977871892636,"DA","GRHL2,GRHL2"
"N",0.145367493272989,"NF","GRHL2,TWIST1"
"P",0.11656708837592,"TS","GRHL2,ZEB1"
"P",0.120505485534582,"TS","GRHL2,HA"
"P",0.120565077283421,"TS","GRHL2,MIR190"
"P",0.225328154185007,"TS","GRHL2,SNAIL1"
"P",0.16838525196525,"TS","TWIST1,TWIST1"
"N",0.214020282984998,"NF","TWIST1,ZEB1"
"N",0.21561435108089,"NF","TWIST1,HA"
"N",0.220632620654366,"NF","TWIST1,MIR190"
"N",0.377984078505042,"NF","TWIST1,SNAIL1"
"P",0.0297267198890026,"DA","ZEB1,ZEB1"
"P",0.234501294484954,"DA","ZEB1,HA"
"P",0.233159612348443,"DA","ZEB1,MIR190"
"P",0.285650430572515,"DA","ZEB1,SNAIL1"
"P",0.228987334003692,"DA","HA,HA"
"P",0.238388950215004,"DA","HA,MIR190"
"P",0.283729117691113,"DA","HA,SNAIL1"
"P",0.234290375847916,"DA","MIR190,MIR190"
"P",0.272183042943872,"DA","MIR190,SNAIL1"
"P",0.107621046991597,"DA","SNAIL1,SNAIL1"
