"Nature","Strength","Type","Node"
"P",0.00814128014980182,"TS","MIR34,MIR34"
"P",0.294228283245295,"DA","MIR34,ZEB1"
"P",0.230940887540574,"DA","MIR34,MIR200"
"N",0.292373787238004,"NF","MIR34,ESRP1"
"P",0.292900657627888,"DA","MIR34,MIR340"
"P",0.292129449401667,"DA","MIR34,HA"
"P",0.390380640724768,"DA","MIR34,GRHL2"
"P",0.306312342522936,"DA","ZEB1,ZEB1"
"N",0.368472272548825,"NF","ZEB1,MIR200"
"N",0.502186615322557,"NF","ZEB1,ESRP1"
"P",0.504539906951988,"DA","ZEB1,MIR340"
"P",0.502186615322557,"DA","ZEB1,HA"
"P",0.61213618350587,"DA","ZEB1,GRHL2"
"P",0.453740494931346,"TS","MIR200,MIR200"
"P",0.365648895291738,"TS","MIR200,ESRP1"
"N",0.366175765681622,"NF","MIR200,MIR340"
"N",0.365821335301875,"NF","MIR200,HA"
"N",0.463655748778502,"NF","MIR200,GRHL2"
"P",0.496604776539346,"TS","ESRP1,ESRP1"
"N",0.498219050116236,"NF","ESRP1,MIR340"
"N",0.490331009403768,"NF","ESRP1,HA"
"N",0.606007171453497,"NF","ESRP1,GRHL2"
"P",0.499833323693126,"DA","MIR340,MIR340"
"P",0.498219050116236,"DA","MIR340,HA"
"P",0.607621445030387,"DA","MIR340,GRHL2"
"P",0.496604776539346,"DA","HA,HA"
"P",0.604436731654591,"DA","HA,GRHL2"
"P",0.715409566367648,"DA","GRHL2,GRHL2"
