"Nature","Strength","Type","Node"
"P",0.154786976793183,"TS","MIR129,GRHL2"
"N",0.240003440625613,"NF","MIR129,ESRP1"
"P",0.234797961173558,"TS","MIR129,MIR340"
"N",0.234571420443271,"NF","MIR129,HA"
"P",0.136240772245693,"DA","MIR129,MIR190"
"P",0.200449302922985,"DA","MIR129,TGFB"
"P",0.226620929740802,"TS","TWIST1,TWIST1"
"N",0.15389829049767,"NF","TWIST1,GRHL2"
"P",0.2391147543301,"DA","TWIST1,ESRP1"
"N",0.233909274878045,"NF","TWIST1,MIR340"
"P",0.234797961173558,"DA","TWIST1,HA"
"N",0.13535208595018,"NF","TWIST1,MIR190"
"P",0.202562574267025,"TS","TWIST1,TGFB"
"P",0.00594617097608394,"DA","GRHL2,GRHL2"
"N",0.0847584575133268,"NF","GRHL2,ESRP1"
"P",0.0884118135031314,"DA","GRHL2,MIR340"
"N",0.0857777444378754,"NF","GRHL2,HA"
"N",0.135114007974428,"NF","GRHL2,MIR190"
"P",0.142201470628255,"DA","GRHL2,TGFB"
"P",0.16357074405057,"TS","ESRP1,ESRP1"
"N",0.167224100040374,"NF","ESRP1,MIR340"
"N",0.169514176376252,"NF","ESRP1,HA"
"P",0.213926294511671,"TS","ESRP1,MIR190"
"P",0.193178150315253,"TS","ESRP1,TGFB"
"P",0.170877456030179,"DA","MIR340,MIR340"
"P",0.167224100040374,"DA","MIR340,HA"
"N",0.217579650501475,"NF","MIR340,MIR190"
"N",0.194434188962596,"NF","MIR340,TGFB"
"P",0.16357074405057,"DA","HA,HA"
"N",0.217078397368643,"NF","HA,MIR190"
"N",0.193234531721807,"NF","HA,TGFB"
"P",0.264281844972772,"TS","MIR190,MIR190"
"P",0.212293914643318,"TS","MIR190,TGFB"
"P",0.365208708713272,"TS","TGFB,TGFB"
