"Nature","Strength","Type","Node"
"P",0.129846240192199,"TS","ZEB1,MIR34"
"P",0.0959778331885013,"TS","ZEB1,MIR190"
"P",0.0925353969978676,"TS","ZEB1,GRHL2"
"P",0.124196513756526,"DA","ZEB1,SNAIL1"
"P",0.0839297464615523,"DA","ZEB1,TGFB"
"N",0.171763329473326,"NF","ZEB1,HAS2"
"N",0.171763329473326,"NF","ZEB1,ESRP1"
"N",0.171912271981518,"NF","ZEB1,MIR340"
"N",0.336705408650879,"NF","ZEB1,TWIST1"
"P",0.122813422004782,"DA","MIR34,MIR34"
"P",0.0715069627955772,"DA","MIR34,MIR190"
"N",0.0195672212061521,"NF","MIR34,GRHL2"
"P",0.0701481739346339,"TS","MIR34,SNAIL1"
"N",0.12370172200023,"NF","MIR34,TGFB"
"N",0.128429246354012,"NF","MIR34,HAS2"
"N",0.128429246354012,"NF","MIR34,ESRP1"
"N",0.128534620431989,"NF","MIR34,MIR340"
"N",0.212811522744397,"NF","MIR34,TWIST1"
"P",0.0231282273003688,"DA","MIR190,MIR190"
"P",0.0180992634971694,"DA","MIR190,GRHL2"
"P",0.0205329401943801,"TS","MIR190,SNAIL1"
"P",0.0441704984331894,"TS","MIR190,TGFB"
"N",0.0967765747623184,"NF","MIR190,HAS2"
"N",0.0967765747623184,"NF","MIR190,ESRP1"
"N",0.0973713071327517,"NF","MIR190,MIR340"
"N",0.290640189812585,"NF","MIR190,TWIST1"
"P",0.01307029969397,"DA","GRHL2,GRHL2"
"N",0.0928956877069602,"NF","GRHL2,SNAIL1"
"P",0.0230848036819013,"TS","GRHL2,TGFB"
"N",0.091747610959119,"NF","GRHL2,HAS2"
"N",0.091747610959119,"NF","GRHL2,ESRP1"
"N",0.0923423433295523,"NF","GRHL2,MIR340"
"P",0.292685271094994,"TS","GRHL2,TWIST1"
"P",0.181588451793578,"TS","SNAIL1,SNAIL1"
"N",0.0724638050372757,"NF","SNAIL1,TGFB"
"N",0.124356888410178,"NF","SNAIL1,HAS2"
"N",0.124356888410178,"NF","SNAIL1,ESRP1"
"N",0.12473531792768,"NF","SNAIL1,MIR340"
"N",0.152930707734611,"NF","SNAIL1,TWIST1"
"P",0.124590021995677,"TS","TGFB,TGFB"
"N",0.0821412386884804,"NF","TGFB,HAS2"
"N",0.0821412386884804,"NF","TGFB,ESRP1"
"N",0.0822378570459684,"NF","TGFB,MIR340"
"N",0.219310616498422,"NF","TGFB,TWIST1"
"P",0.170424922224268,"TS","HAS2,HAS2"
"P",0.170424922224268,"TS","HAS2,ESRP1"
"P",0.171019654594701,"TS","HAS2,MIR340"
"P",0.336811812659236,"TS","HAS2,TWIST1"
"P",0.170424922224268,"TS","ESRP1,ESRP1"
"P",0.171019654594701,"TS","ESRP1,MIR340"
"P",0.336811812659236,"TS","ESRP1,TWIST1"
"P",0.171614386965135,"TS","MIR340,MIR340"
"P",0.335807246449191,"TS","MIR340,TWIST1"
"P",0.0660673332680976,"TS","TWIST1,TWIST1"
