"Nature","Strength","Type","Node"
"N",0.297658440644579,"NF","MIR190,HAS2"
"P",0.297658440644579,"TS","MIR190,ESRP1"
"P",0.111419073073623,"DA","MIR129,MIR129"
"P",0.172065767302282,"TS","MIR129,TWIST1"
"N",0.104503475303305,"NF","MIR129,ZEB1"
"N",0.12862446588044,"NF","MIR129,SNAIL1"
"N",0.0941112666991021,"NF","MIR129,MIR34"
"N",0.122295014145224,"NF","MIR129,CD44s"
"P",0.087646258454474,"DA","MIR129,HAS2"
"N",0.087646258454474,"NF","MIR129,ESRP1"
"P",0.152550301646427,"DA","TWIST1,TWIST1"
"P",0.0938388963193104,"DA","TWIST1,ZEB1"
"P",0.107696786451319,"TS","TWIST1,SNAIL1"
"P",0.112127897435166,"TS","TWIST1,MIR34"
"P",0.105454477632556,"DA","TWIST1,CD44s"
"N",0.100500179777451,"NF","TWIST1,HAS2"
"P",0.100500179777451,"DA","TWIST1,ESRP1"
"P",0.151818730828943,"DA","ZEB1,ZEB1"
"N",0.239540408540586,"NF","ZEB1,SNAIL1"
"N",0.299228252096836,"NF","ZEB1,MIR34"
"P",0.348028806248743,"DA","ZEB1,CD44s"
"N",0.348028806248743,"NF","ZEB1,HAS2"
"P",0.348028806248743,"DA","ZEB1,ESRP1"
"P",0.072340957346673,"TS","SNAIL1,SNAIL1"
"P",0.0543991787215204,"DA","SNAIL1,MIR34"
"N",0.227103287306583,"NF","SNAIL1,CD44s"
"P",0.250619213206888,"TS","SNAIL1,HAS2"
"N",0.250619213206888,"NF","SNAIL1,ESRP1"
"P",0.050364666053238,"DA","MIR34,MIR34"
"N",0.309667121686057,"NF","MIR34,CD44s"
"P",0.284760463976638,"TS","MIR34,HAS2"
"N",0.284760463976638,"NF","MIR34,ESRP1"
"P",0.338493676443512,"DA","CD44s,CD44s"
"N",0.354622143824031,"NF","CD44s,HAS2"
"P",0.454622143824031,"DA","CD44s,ESRP1"
"P",0.338493676443512,"TS","HAS2,HAS2"
"N",0.338493676443512,"NF","HAS2,ESRP1"
"P",0.338493676443512,"DA","ESRP1,ESRP1"
