"Nature","Strength","Type","Node"
"N",0.256774835203456,"NF","MIR190,ZEB1"
"P",0.255768228894879,"DA","MIR190,MIR340"
"N",0.25704265540295,"NF","MIR190,HAS2"
"N",0.25704265540295,"NF","MIR190,ESRP1"
"N",0.662066351884516,"NF","MIR190,SNAIL1"
"P",0.317957039689191,"DA","MIR190,GRHL2"
"P",0.601961564655906,"DA","MIR190,MIR129"
"P",0.198985417874726,"TS","MIR1199,MIR1199"
"N",0.200259844382797,"NF","MIR1199,HA"
"N",0.200259844382797,"NF","MIR1199,CD44s"
"P",0.200259844382797,"TS","MIR1199,CD24"
"N",0.130387497344812,"NF","MIR1199,MIR200"
"N",0.19654276074038,"NF","MIR1199,ZEB1"
"P",0.198985417874726,"DA","MIR1199,MIR340"
"N",0.200259844382797,"NF","MIR1199,HAS2"
"N",0.200259844382797,"NF","MIR1199,ESRP1"
"N",0.222993961876643,"NF","MIR1199,SNAIL1"
"P",0.261174228669038,"DA","MIR1199,GRHL2"
"P",0.27930724020155,"DA","MIR1199,MIR129"
"P",0.201534270890868,"DA","HA,HA"
"P",0.201534270890868,"DA","HA,CD44s"
"N",0.201534270890868,"NF","HA,CD24"
"P",0.131957117597977,"DA","HA,MIR200"
"P",0.197764089307553,"TS","HA,ZEB1"
"N",0.200259844382797,"NF","HA,MIR340"
"P",0.294916332932416,"TS","HA,HAS2"
"P",0.194916332932416,"TS","HA,ESRP1"
"P",0.221831684401286,"TS","HA,SNAIL1"
"N",0.260792063063942,"NF","HA,GRHL2"
"N",0.276475645566676,"NF","HA,MIR129"
"P",0.201534270890868,"DA","CD44s,CD44s"
"N",0.201534270890868,"NF","CD44s,CD24"
"P",0.131957117597977,"DA","CD44s,MIR200"
"P",0.197764089307553,"TS","CD44s,ZEB1"
"N",0.200259844382797,"NF","CD44s,MIR340"
"P",0.194916332932416,"TS","CD44s,HAS2"
"P",0.294916332932416,"TS","CD44s,ESRP1"
"P",0.221831684401286,"TS","CD44s,SNAIL1"
"N",0.260792063063942,"NF","CD44s,GRHL2"
"N",0.276475645566676,"NF","CD44s,MIR129"
"P",0.201534270890868,"TS","CD24,CD24"
"N",0.131957117597977,"NF","CD24,MIR200"
"N",0.197764089307553,"NF","CD24,ZEB1"
"P",0.200259844382797,"DA","CD24,MIR340"
"N",0.194916332932416,"NF","CD24,HAS2"
"N",0.194916332932416,"NF","CD24,ESRP1"
"N",0.221831684401286,"NF","CD24,SNAIL1"
"P",0.160792063063942,"DA","CD24,GRHL2"
"P",0.276475645566676,"DA","CD24,MIR129"
"P",0.446984118980464,"DA","MIR200,MIR200"
"P",0.127821150246242,"TS","MIR200,ZEB1"
"N",0.130387497344812,"NF","MIR200,MIR340"
"P",0.131546612202557,"TS","MIR200,HAS2"
"P",0.131546612202557,"TS","MIR200,ESRP1"
"P",0.462606696871308,"DA","MIR200,SNAIL1"
"N",0.198002927470769,"NF","MIR200,GRHL2"
"N",0.303084657933922,"NF","MIR200,MIR129"
"P",0.0020107688511453,"TS","ZEB1,ZEB1"
"N",0.19654276074038,"NF","ZEB1,MIR340"
"P",0.197764089307553,"DA","ZEB1,HAS2"
"P",0.197764089307553,"DA","ZEB1,ESRP1"
"P",0.223121807747574,"DA","ZEB1,SNAIL1"
"N",0.258717787618406,"NF","ZEB1,GRHL2"
"N",0.281125822507218,"NF","ZEB1,MIR129"
"P",0.198985417874726,"TS","MIR340,MIR340"
"N",0.200259844382797,"NF","MIR340,HAS2"
"N",0.200259844382797,"NF","MIR340,ESRP1"
"N",0.222993961876643,"NF","MIR340,SNAIL1"
"P",0.261174228669038,"TS","MIR340,GRHL2"
"P",0.27930724020155,"TS","MIR340,MIR129"
"P",0.201534270890868,"DA","HAS2,HAS2"
"P",0.201534270890868,"DA","HAS2,ESRP1"
"P",0.222520924979765,"DA","HAS2,SNAIL1"
"N",0.262448655177109,"NF","HAS2,GRHL2"
"N",0.279763861206116,"NF","HAS2,MIR129"
"P",0.201534270890868,"DA","ESRP1,ESRP1"
"P",0.222520924979765,"DA","ESRP1,SNAIL1"
"N",0.262448655177109,"NF","ESRP1,GRHL2"
"N",0.279763861206116,"NF","ESRP1,MIR129"
"P",0.82905796558081,"DA","SNAIL1,SNAIL1"
"N",0.248237946534504,"NF","SNAIL1,GRHL2"
"N",0.770447293126787,"NF","SNAIL1,MIR129"
"P",0.32336303946335,"TS","GRHL2,GRHL2"
"P",0.299455945638304,"TS","GRHL2,MIR129"
"P",0.693143641812318,"TS","MIR129,MIR129"
