"Nature","Strength","Type","Node"
"N",0.173174818696962,"NF","MIR190,MIR340"
"P",0.196232462807237,"TS","MIR190,CD24"
"P",0.171122156290167,"TS","MIR190,TGFB"
"N",0.0982699210662965,"NF","MIR190,MIR34"
"N",0.139954767719901,"NF","MIR190,HAS2"
"P",0.0712564799912424,"TS","ZEB1,ZEB1"
"P",0.071551262278838,"TS","ZEB1,TWIST1"
"N",0.0839555768230272,"NF","ZEB1,MIR129"
"P",0.10161794387464,"DA","ZEB1,GRHL2"
"N",0.113631664858753,"NF","ZEB1,MIR200"
"N",0.160993698270956,"NF","ZEB1,MIR340"
"P",0.186582021178314,"DA","ZEB1,CD24"
"P",0.175530040993143,"DA","ZEB1,TGFB"
"P",0.145937908556795,"DA","ZEB1,MIR34"
"N",0.186582021178314,"NF","ZEB1,HAS2"
"P",0.186014932246622,"DA","TWIST1,TWIST1"
"P",0.389778506169983,"TS","TWIST1,MIR129"
"N",0.0702481978637153,"NF","TWIST1,GRHL2"
"P",0.0471168712175495,"DA","TWIST1,MIR200"
"N",0.0750119806871593,"NF","TWIST1,MIR340"
"P",0.0718298208274751,"TS","TWIST1,CD24"
"P",0.0389288372329747,"TS","TWIST1,TGFB"
"P",0.0411963954719519,"TS","TWIST1,MIR34"
"N",0.086975451006794,"NF","TWIST1,HAS2"
"P",0.388886652747078,"DA","MIR129,MIR129"
"P",0.0670660380040311,"DA","MIR129,GRHL2"
"N",0.0430207825202905,"NF","MIR129,MIR200"
"P",0.0718298208274751,"TS","MIR129,MIR340"
"P",0.0700936226717785,"TS","MIR129,CD24"
"P",0.0423383046238386,"TS","MIR129,TGFB"
"N",0.0371003067746929,"NF","MIR129,MIR34"
"P",0.0837932911471098,"TS","MIR129,HAS2"
"P",0.012896760676065,"TS","GRHL2,GRHL2"
"N",0.0874083590113091,"NF","GRHL2,MIR200"
"P",0.112533552380869,"DA","GRHL2,MIR340"
"P",0.216069912723912,"DA","GRHL2,CD24"
"P",0.0975310257139771,"DA","GRHL2,TGFB"
"P",0.0885402965569912,"DA","GRHL2,MIR34"
"P",0.0793135014038079,"DA","GRHL2,HAS2"
"P",0.304002922413132,"TS","MIR200,MIR200"
"P",0.151073506493923,"TS","MIR200,MIR340"
"N",0.12195958244329,"NF","MIR200,CD24"
"P",0.0496016323890744,"DA","MIR200,TGFB"
"P",0.168192751436684,"DA","MIR200,MIR34"
"P",0.121147268348506,"TS","MIR200,HAS2"
"P",0.212170344085672,"TS","MIR340,MIR340"
"N",0.178950293108611,"NF","MIR340,CD24"
"N",0.132058217579897,"NF","MIR340,TGFB"
"N",0.152205444039605,"NF","MIR340,MIR34"
"P",0.178950293108611,"TS","MIR340,HAS2"
"P",0.145730242131551,"DA","CD24,CD24"
"P",0.122803718865244,"DA","CD24,TGFB"
"P",0.142950945324952,"DA","CD24,MIR34"
"N",0.145108053922861,"NF","CD24,HAS2"
"P",0.0516957562511078,"TS","TGFB,TGFB"
"P",0.0420391683556718,"TS","TGFB,MIR34"
"N",0.10490845912579,"NF","TGFB,HAS2"
"P",0.0323825804602358,"TS","MIR34,MIR34"
"N",0.122279205894189,"NF","MIR34,HAS2"
"P",0.145730242131551,"TS","HAS2,HAS2"
