"Nature","Strength","Type","Node"
"P",0.21608251404675,"DA","ZEB1,CD24"
"N",0.21608251404675,"NF","ZEB1,ESRP1"
"P",0.29782202453322,"DA","ZEB1,MIR129"
"P",0.140864015710653,"TS","MIR34,MIR34"
"P",0.125235673891833,"TS","MIR34,MIR190"
"N",0.154309964593166,"NF","MIR34,HA"
"N",0.154309964593166,"NF","MIR34,CD24"
"P",0.154270596043039,"TS","MIR34,ESRP1"
"P",0.188862410968954,"TS","MIR34,MIR129"
"P",0.109526421512839,"TS","MIR190,MIR190"
"N",0.162628312467475,"NF","MIR190,HA"
"N",0.162628312467475,"NF","MIR190,CD24"
"P",0.162284206663457,"TS","MIR190,ESRP1"
"P",0.289535674372802,"TS","MIR190,MIR129"
"P",0.215041991814074,"DA","HA,HA"
"P",0.215041991814074,"DA","HA,CD24"
"N",0.2153822712583,"NF","HA,ESRP1"
"P",0.297255080234518,"DA","HA,MIR129"
"P",0.215041991814074,"DA","CD24,CD24"
"N",0.2153822712583,"NF","CD24,ESRP1"
"P",0.297255080234518,"DA","CD24,MIR129"
"P",0.215041991814074,"TS","ESRP1,ESRP1"
"N",0.297461818626748,"NF","ESRP1,MIR129"
"P",0.095663476492751,"DA","MIR129,MIR129"
