"Nature","Strength","Type","Node"
"P",0.23855161640927,"TS","HA,MIR129"
"P",0.227207107686934,"TS","CD24,CD24"
"N",0.227712986911511,"NF","CD24,HAS2"
"N",0.227712986911511,"NF","CD24,ESRP1"
"P",0.185946929933147,"TS","CD24,MIR200"
"N",0.148835678418895,"NF","CD24,MIR190"
"P",0.144241612950696,"TS","CD24,SNAIL1"
"P",0.117500692414343,"TS","CD24,MIR34"
"N",0.217688958915905,"NF","CD24,GRHL2"
"N",0.223787655972526,"NF","CD24,ZEB1"
"N",0.0513869461292519,"NF","CD24,TGFB"
"P",0.225422910575634,"DA","CD24,MIR1199"
"N",0.227207107686934,"NF","CD24,CD44s"
"N",0.23855161640927,"NF","CD24,MIR129"
"P",0.227207107686934,"DA","HAS2,HAS2"
"P",0.227207107686934,"DA","HAS2,ESRP1"
"N",0.187627473076495,"NF","HAS2,MIR200"
"P",0.150369248963779,"DA","HAS2,MIR190"
"N",0.142722146337552,"NF","HAS2,SNAIL1"
"N",0.116232681979871,"NF","HAS2,MIR34"
"P",0.118708824817014,"DA","HAS2,GRHL2"
"P",0.223787655972526,"TS","HAS2,ZEB1"
"P",0.0458245602270873,"TS","HAS2,TGFB"
"N",0.225422910575634,"NF","HAS2,MIR1199"
"P",0.227712986911511,"TS","HAS2,CD44s"
"P",0.235128932348813,"TS","HAS2,MIR129"
"P",0.227207107686934,"DA","ESRP1,ESRP1"
"N",0.187627473076495,"NF","ESRP1,MIR200"
"P",0.150369248963779,"DA","ESRP1,MIR190"
"N",0.142722146337552,"NF","ESRP1,SNAIL1"
"N",0.116232681979871,"NF","ESRP1,MIR34"
"P",0.118708824817014,"DA","ESRP1,GRHL2"
"P",0.223787655972526,"TS","ESRP1,ZEB1"
"P",0.0458245602270873,"TS","ESRP1,TGFB"
"N",0.225422910575634,"NF","ESRP1,MIR1199"
"P",0.327712986911511,"TS","ESRP1,CD44s"
"P",0.235128932348813,"TS","ESRP1,MIR129"
"P",0.372260033558284,"TS","MIR200,MIR200"
"N",0.232269070818365,"NF","MIR200,MIR190"
"N",0.16975014393198,"NF","MIR200,SNAIL1"
"P",0.307988789689467,"TS","MIR200,MIR34"
"P",0.11475471940871,"DA","MIR200,GRHL2"
"N",0.183420973504449,"NF","MIR200,ZEB1"
"N",0.133333054052761,"NF","MIR200,TGFB"
"P",0.184782372971121,"DA","MIR200,MIR1199"
"N",0.185946929933147,"NF","MIR200,CD44s"
"P",0.178855024360496,"DA","MIR200,MIR129"
"P",0.0735313902406248,"DA","MIR190,MIR190"
"P",0.140520654385929,"DA","MIR190,SNAIL1"
"N",0.160874279721742,"NF","MIR190,MIR34"
"P",0.0418709660938596,"DA","MIR190,GRHL2"
"P",0.144620883820826,"TS","MIR190,ZEB1"
"N",0.0404370144373934,"NF","MIR190,TGFB"
"N",0.148585051852479,"NF","MIR190,MIR1199"
"P",0.148835678418895,"TS","MIR190,CD44s"
"N",0.196997060266286,"NF","MIR190,MIR129"
"P",0.0150759906605656,"DA","SNAIL1,SNAIL1"
"N",0.224341759670281,"NF","SNAIL1,MIR34"
"N",0.111178569016601,"NF","SNAIL1,GRHL2"
"N",0.141053339076475,"NF","SNAIL1,ZEB1"
"N",0.210513838853098,"NF","SNAIL1,TGFB"
"P",0.14234371682005,"DA","SNAIL1,MIR1199"
"N",0.144241612950696,"NF","SNAIL1,CD44s"
"N",0.133333711499303,"NF","SNAIL1,MIR129"
"P",0.24371754582065,"TS","MIR34,MIR34"
"P",0.0433599283120869,"DA","MIR34,GRHL2"
"N",0.111727302267339,"NF","MIR34,ZEB1"
"P",0.229406123582804,"DA","MIR34,TGFB"
"P",0.113387581874497,"DA","MIR34,MIR1199"
"N",0.117500692414343,"NF","MIR34,CD44s"
"P",0.169743328033071,"DA","MIR34,MIR129"
"P",0.0102105419470945,"DA","GRHL2,GRHL2"
"P",0.117647015295512,"TS","GRHL2,ZEB1"
"P",0.0398365826940183,"TS","GRHL2,TGFB"
"N",0.116924627705714,"NF","GRHL2,MIR1199"
"P",0.117688958915905,"TS","GRHL2,CD44s"
"P",0.22656544487619,"TS","GRHL2,MIR129"
"P",0.0257090340516654,"DA","ZEB1,ZEB1"
"P",0.0464491101904676,"DA","ZEB1,TGFB"
"N",0.223936598480718,"NF","ZEB1,MIR1199"
"P",0.223787655972526,"DA","ZEB1,CD44s"
"P",0.23071974389767,"DA","ZEB1,MIR129"
"P",0.215094701344958,"TS","TGFB,TGFB"
"N",0.0472738355894061,"NF","TGFB,MIR1199"
"P",0.0513869461292519,"DA","TGFB,CD44s"
"P",0.075910149125668,"TS","TGFB,MIR129"
"P",0.223638713464334,"TS","MIR1199,MIR1199"
"N",0.225422910575634,"NF","MIR1199,CD44s"
"N",0.236316146960685,"NF","MIR1199,MIR129"
"P",0.227207107686934,"DA","CD44s,CD44s"
"P",0.23855161640927,"DA","CD44s,MIR129"
"P",0.220196535404854,"TS","MIR129,MIR129"
