"Nature","Strength","Type","Node"
"P",0.616149959318173,"TS","ESRP1,SNAIL1"
"P",0.213225206893812,"DA","MIR129,MIR129"
"P",0.131683388143854,"DA","MIR129,TWIST1"
"P",0.36427255827249,"DA","MIR129,ZEB1"
"N",0.346401732704275,"NF","MIR129,HAS2"
"N",0.355231054441749,"NF","MIR129,HA"
"P",0.40346185586094,"DA","MIR129,MIR190"
"P",0.603295227302928,"DA","MIR129,SNAIL1"
"P",0.165812625486901,"TS","TWIST1,TWIST1"
"N",0.230595380261934,"NF","TWIST1,ZEB1"
"P",0.223820765431145,"TS","TWIST1,HAS2"
"P",0.22519458712356,"TS","TWIST1,HA"
"N",0.201886199015681,"NF","TWIST1,MIR190"
"N",0.391155961204441,"NF","TWIST1,SNAIL1"
"P",0.25159621513711,"DA","ZEB1,ZEB1"
"N",0.439414180537843,"NF","ZEB1,HAS2"
"N",0.439414180537843,"NF","ZEB1,HA"
"P",0.514858508110362,"DA","ZEB1,MIR190"
"P",0.637967007911237,"DA","ZEB1,SNAIL1"
"P",0.417778186916682,"TS","HAS2,HAS2"
"P",0.316604720065824,"TS","HAS2,HA"
"N",0.49443724206916,"NF","HAS2,MIR190"
"N",0.616149959318173,"NF","HAS2,SNAIL1"
"P",0.417778186916682,"TS","HA,HA"
"N",0.493655977097045,"NF","HA,MIR190"
"N",0.619051024942177,"NF","HA,SNAIL1"
"P",0.571096297221638,"DA","MIR190,MIR190"
"P",0.72865880161835,"DA","MIR190,SNAIL1"
"P",0.697773655682092,"DA","SNAIL1,SNAIL1"
