"Nature","Strength","Type","Node"
"P",0.0445466938745508,"TS","HAS2,CD24"
"P",0.0705328162429126,"TS","HAS2,TGFB"
"P",0.0939876061289519,"TS","HAS2,MIR34"
"P",0.12136030123386,"DA","HAS2,SNAIL1"
"P",0.0353711928171243,"DA","HAS2,MIR190"
"P",0.0437833350959249,"DA","HAS2,MIR340"
"N",0.0437833350959249,"NF","HAS2,MIR1199"
"P",0.046587073413682,"DA","HAS2,ESRP1"
"N",0.314429568865683,"NF","HAS2,TWIST1"
"P",0.046587073413682,"TS","HA,HA"
"P",0.046587073413682,"TS","HA,CD44s"
"P",0.046587073413682,"TS","HA,CD24"
"P",0.0727078469794723,"TS","HA,TGFB"
"P",0.0948190410132798,"TS","HA,MIR34"
"P",0.122220146880605,"DA","HA,SNAIL1"
"P",0.0305624419680388,"DA","HA,MIR190"
"P",0.0437833350959249,"DA","HA,MIR340"
"N",0.0437833350959249,"NF","HA,MIR1199"
"P",0.0445466938745508,"DA","HA,ESRP1"
"N",0.31772877289667,"NF","HA,TWIST1"
"P",0.046587073413682,"TS","CD44s,CD44s"
"P",0.046587073413682,"TS","CD44s,CD24"
"P",0.0727078469794723,"TS","CD44s,TGFB"
"P",0.0948190410132798,"TS","CD44s,MIR34"
"P",0.122220146880605,"DA","CD44s,SNAIL1"
"P",0.0305624419680388,"DA","CD44s,MIR190"
"P",0.0437833350959249,"DA","CD44s,MIR340"
"N",0.0437833350959249,"NF","CD44s,MIR1199"
"N",0.096432902903617,"NF","CD44s,ESRP1"
"N",0.31772877289667,"NF","CD44s,TWIST1"
"P",0.046587073413682,"TS","CD24,CD24"
"P",0.0727078469794723,"TS","CD24,TGFB"
"P",0.0948190410132798,"TS","CD24,MIR34"
"P",0.122220146880605,"DA","CD24,SNAIL1"
"P",0.0305624419680388,"DA","CD24,MIR190"
"P",0.0437833350959249,"DA","CD24,MIR340"
"N",0.0437833350959249,"NF","CD24,MIR1199"
"P",0.0445466938745508,"DA","CD24,ESRP1"
"N",0.31772877289667,"NF","CD24,TWIST1"
"P",0.130583060839304,"DA","TGFB,TGFB"
"P",0.119882722985897,"DA","TGFB,MIR34"
"P",0.0860619120729625,"TS","TGFB,SNAIL1"
"N",0.176953901809414,"NF","TGFB,MIR190"
"P",0.0708226713153763,"DA","TGFB,MIR340"
"N",0.0708226713153763,"NF","TGFB,MIR1199"
"P",0.0705328162429126,"DA","TGFB,ESRP1"
"P",0.229805457175959,"DA","TGFB,TWIST1"
"P",0.10918238513249,"DA","MIR34,MIR34"
"P",0.074530302783308,"TS","MIR34,SNAIL1"
"N",0.0642337908443255,"NF","MIR34,MIR190"
"P",0.0929338653491838,"DA","MIR34,MIR340"
"N",0.0929338653491838,"NF","MIR34,MIR1199"
"P",0.0939876061289519,"DA","MIR34,ESRP1"
"P",0.200601884186741,"DA","MIR34,TWIST1"
"P",0.16071592359667,"TS","SNAIL1,SNAIL1"
"N",0.0293856529353597,"NF","SNAIL1,MIR190"
"P",0.122117160268865,"TS","SNAIL1,MIR340"
"N",0.122117160268865,"NF","SNAIL1,MIR1199"
"P",0.12136030123386,"TS","SNAIL1,ESRP1"
"P",0.119182661879132,"TS","SNAIL1,TWIST1"
"P",0.0241553122205666,"TS","MIR190,MIR190"
"P",0.0325674544993672,"TS","MIR190,MIR340"
"N",0.0325674544993672,"NF","MIR190,MIR1199"
"P",0.0353711928171243,"TS","MIR190,ESRP1"
"P",0.286420548551088,"TS","MIR190,TWIST1"
"P",0.0409795967781678,"TS","MIR340,MIR340"
"N",0.0409795967781678,"NF","MIR340,MIR1199"
"P",0.0437833350959249,"TS","MIR340,ESRP1"
"N",0.315799431879381,"NF","MIR340,TWIST1"
"P",0.0409795967781678,"DA","MIR1199,MIR1199"
"N",0.0437833350959249,"NF","MIR1199,ESRP1"
"P",0.315799431879381,"DA","MIR1199,TWIST1"
"P",0.046587073413682,"TS","ESRP1,ESRP1"
"N",0.314429568865683,"NF","ESRP1,TWIST1"
"P",0.0253105064059824,"DA","TWIST1,TWIST1"
