"Nature","Strength","Type","Node"
"N",0.130316156572684,"NF","CD44s,MIR200"
"P",0.130687445923057,"TS","CD44s,ZEB1"
"P",0.0972615884878232,"DA","CD44s,MIR129"
"P",0.0969635258946786,"TS","CD44s,TWIST1"
"P",0.0828342300510841,"TS","CD44s,GRHL2"
"N",0.127124493100502,"NF","CD44s,HA"
"N",0.130897126899091,"NF","CD44s,SNAIL1"
"N",0.135921175060626,"NF","CD44s,MIR190"
"N",0.145549020187714,"NF","CD44s,MIR34"
"P",0.127124493100502,"DA","CD24,CD24"
"N",0.130316156572684,"NF","CD24,MIR200"
"P",0.130687445923057,"TS","CD24,ZEB1"
"P",0.0972615884878232,"DA","CD24,MIR129"
"P",0.0969635258946786,"TS","CD24,TWIST1"
"P",0.182834230051084,"TS","CD24,GRHL2"
"N",0.127124493100502,"NF","CD24,HA"
"N",0.130897126899091,"NF","CD24,SNAIL1"
"N",0.135921175060626,"NF","CD24,MIR190"
"N",0.145549020187714,"NF","CD24,MIR34"
"P",0.0486443932160482,"DA","MIR200,MIR200"
"N",0.130463645444787,"NF","MIR200,ZEB1"
"N",0.150455986118909,"NF","MIR200,MIR129"
"N",0.150363593140776,"NF","MIR200,TWIST1"
"N",0.0859753738828996,"NF","MIR200,GRHL2"
"P",0.130316156572684,"DA","MIR200,HA"
"P",0.181353682646598,"DA","MIR200,SNAIL1"
"P",0.157356092254566,"DA","MIR200,MIR190"
"P",0.260776238956011,"DA","MIR200,MIR34"
"P",0.0710774492153178,"TS","ZEB1,ZEB1"
"P",0.0967936047750264,"TS","ZEB1,MIR129"
"P",0.0969849756866478,"DA","ZEB1,TWIST1"
"P",0.0820612655410792,"DA","ZEB1,GRHL2"
"N",0.130687445923057,"NF","ZEB1,HA"
"N",0.130972737769655,"NF","ZEB1,SNAIL1"
"N",0.135413861971095,"NF","ZEB1,MIR190"
"N",0.14582054618634,"NF","ZEB1,MIR34"
"P",0.00732112406944224,"TS","MIR129,MIR129"
"N",0.0812216240828859,"NF","MIR129,TWIST1"
"N",0.0798197268092811,"NF","MIR129,GRHL2"
"N",0.0972615884878232,"NF","MIR129,HA"
"N",0.147951942585308,"NF","MIR129,SNAIL1"
"P",0.116946326211216,"DA","MIR129,MIR190"
"N",0.122929506050139,"NF","MIR129,MIR34"
"P",0.0449301908395846,"TS","TWIST1,TWIST1"
"N",0.0794939939102583,"NF","TWIST1,GRHL2"
"N",0.0969635258946786,"NF","TWIST1,HA"
"N",0.14793821951683,"NF","TWIST1,SNAIL1"
"P",0.116620593312193,"TS","TWIST1,MIR190"
"N",0.123237482643918,"NF","TWIST1,MIR34"
"P",0.0320028850108552,"DA","GRHL2,GRHL2"
"N",0.0828342300510841,"NF","GRHL2,HA"
"P",0.125695724790273,"DA","GRHL2,SNAIL1"
"N",0.0859857002692676,"NF","GRHL2,MIR190"
"N",0.0822083428118863,"NF","GRHL2,MIR34"
"P",0.127124493100502,"TS","HA,HA"
"P",0.130897126899091,"TS","HA,SNAIL1"
"P",0.135921175060626,"TS","HA,MIR190"
"P",0.145549020187714,"TS","HA,MIR34"
"P",0.171524360857795,"TS","SNAIL1,SNAIL1"
"N",0.0847970484331753,"NF","SNAIL1,MIR190"
"P",0.0368143673691611,"DA","SNAIL1,MIR34"
"P",0.13996851552768,"TS","MIR190,MIR190"
"N",0.0931092439568162,"NF","MIR190,MIR34"
"P",0.0451312257053386,"DA","MIR34,MIR34"
