"Nature","Strength","Type","Node"
"N",0.12899270117451,"NF","SNAIL1,CD24"
"N",0.138618587936005,"NF","SNAIL1,HAS2"
"P",0.191910150097088,"TS","TGFB,TGFB"
"N",0.221510458022777,"NF","TGFB,MIR34"
"N",0.363908995853412,"NF","TGFB,MIR200"
"P",0.390839273516674,"DA","TGFB,ZEB1"
"N",0.402407955627698,"NF","TGFB,TWIST1"
"P",0.366170483147991,"DA","TGFB,CD24"
"P",0.362762512754439,"DA","TGFB,HAS2"
"P",0.251110765948466,"DA","MIR34,MIR34"
"P",0.256952817966367,"TS","MIR34,MIR200"
"N",0.359902379307994,"NF","MIR34,ZEB1"
"P",0.323155061124955,"TS","MIR34,TWIST1"
"N",0.367533696082222,"NF","MIR34,CD24"
"N",0.334979968395205,"NF","MIR34,HAS2"
"P",0.262794869984268,"DA","MIR200,MIR200"
"P",0.603007587868659,"DA","MIR200,ZEB1"
"N",0.22620153959099,"NF","MIR200,TWIST1"
"P",0.587681600305776,"DA","MIR200,CD24"
"P",0.585231372884506,"DA","MIR200,HAS2"
"P",0.60419945652284,"DA","ZEB1,ZEB1"
"P",0.441179683467444,"DA","ZEB1,TWIST1"
"P",0.767416222051102,"DA","ZEB1,CD24"
"P",0.767416222051102,"DA","ZEB1,HAS2"
"P",0.258895331167764,"TS","TWIST1,TWIST1"
"P",0.434651951480111,"DA","TWIST1,CD24"
"P",0.437851570714714,"DA","TWIST1,HAS2"
"P",0.699496287064444,"DA","CD24,CD24"
"P",0.735517914482233,"DA","CD24,HAS2"
"P",0.699496287064444,"DA","HAS2,HAS2"
