"Nature","Strength","Type","Node"
"P",0.130830674521221,"DA","ZEB1,TGFB"
"N",0.231463265541927,"NF","ZEB1,GRHL2"
"P",0.025405235768787,"DA","TWIST1,TWIST1"
"P",0.14784378493292,"DA","TWIST1,MIR129"
"P",0.149744846063764,"DA","TWIST1,MIR340"
"N",0.149744846063764,"NF","TWIST1,MIR1199"
"P",0.150858317316071,"DA","TWIST1,HA"
"N",0.149288225059198,"NF","TWIST1,ESRP1"
"N",0.120206423526223,"NF","TWIST1,TGFB"
"N",0.171333445956664,"NF","TWIST1,GRHL2"
"P",0.0703349773693852,"DA","MIR129,MIR129"
"N",0.150858317316071,"NF","MIR129,MIR340"
"P",0.150858317316071,"DA","MIR129,MIR1199"
"N",0.151194419078457,"NF","MIR129,HA"
"P",0.150401696311505,"DA","MIR129,ESRP1"
"P",0.120749453377129,"DA","MIR129,TGFB"
"P",0.172446917208971,"DA","MIR129,GRHL2"
"P",0.114291771953387,"DA","MIR340,MIR340"
"N",0.114291771953387,"NF","MIR340,MIR1199"
"N",0.114036886651773,"NF","MIR340,HA"
"N",0.114036886651773,"NF","MIR340,ESRP1"
"P",0.129724150959296,"DA","MIR340,TGFB"
"N",0.232174760027244,"NF","MIR340,GRHL2"
"P",0.114291771953387,"TS","MIR1199,MIR1199"
"P",0.114036886651773,"TS","MIR1199,HA"
"P",0.114036886651773,"TS","MIR1199,ESRP1"
"N",0.129724150959296,"NF","MIR1199,TGFB"
"P",0.232174760027244,"TS","MIR1199,GRHL2"
"P",0.113782001350158,"TS","HA,HA"
"P",0.115309151282816,"TS","HA,ESRP1"
"N",0.131609326623392,"NF","HA,TGFB"
"P",0.232302148562275,"TS","HA,GRHL2"
"P",0.113782001350158,"TS","ESRP1,ESRP1"
"N",0.131173426321614,"NF","ESRP1,TGFB"
"P",0.231919874725629,"TS","ESRP1,GRHL2"
"P",0.0421055579836848,"TS","TGFB,TGFB"
"N",0.238176085865899,"NF","TGFB,GRHL2"
"P",0.3500577481011,"TS","GRHL2,GRHL2"
