"Nature","Strength","Type","Node"
"N",0.0555244856515893,"NF","ZEB1,HA"
"P",0.0555244856515893,"TS","ZEB1,CD44s"
"N",0.0555244856515893,"NF","ZEB1,CD24"
"P",0.0555244856515893,"TS","ZEB1,ESRP1"
"N",0.0555244856515893,"NF","ZEB1,HAS2"
"N",0.057043699235146,"NF","ZEB1,MIR1199"
"P",0.0979629134285551,"DA","ZEB1,MIR200"
"N",0.0983429333499533,"NF","ZEB1,TGFB"
"N",0.115309670473827,"NF","ZEB1,MIR34"
"N",0.149091516913751,"NF","ZEB1,GRHL2"
"P",0.0540052720680326,"TS","MIR340,MIR340"
"P",0.0581683986610657,"TS","MIR340,HA"
"N",0.0581683986610657,"NF","MIR340,CD44s"
"P",0.0581683986610657,"TS","MIR340,CD24"
"N",0.0581683986610657,"NF","MIR340,ESRP1"
"P",0.0581683986610657,"DA","MIR340,HAS2"
"P",0.0540052720680326,"DA","MIR340,MIR1199"
"N",0.0966066078321807,"NF","MIR340,MIR200"
"P",0.0998459589554631,"DA","MIR340,TGFB"
"P",0.115202776518251,"DA","MIR340,MIR34"
"P",0.14752819217007,"DA","MIR340,GRHL2"
"P",0.0623315252540988,"TS","HA,HA"
"N",0.0623315252540988,"NF","HA,CD44s"
"P",0.0623315252540988,"TS","HA,CD24"
"N",0.0660564393735339,"NF","HA,ESRP1"
"N",0.0879488326944987,"NF","HA,HAS2"
"P",0.0581683986610657,"DA","HA,MIR1199"
"N",0.0986825571992693,"NF","HA,MIR200"
"P",0.10447320831279,"DA","HA,TGFB"
"P",0.119830025875577,"DA","HA,MIR34"
"P",0.152623733571344,"DA","HA,GRHL2"
"P",0.0623315252540988,"DA","CD44s,CD44s"
"N",0.0623315252540988,"NF","CD44s,CD24"
"P",0.166056439373534,"DA","CD44s,ESRP1"
"N",0.0660564393735339,"NF","CD44s,HAS2"
"N",0.0581683986610657,"NF","CD44s,MIR1199"
"P",0.0986825571992693,"TS","CD44s,MIR200"
"N",0.10447320831279,"NF","CD44s,TGFB"
"N",0.119830025875577,"NF","CD44s,MIR34"
"N",0.152623733571344,"NF","CD44s,GRHL2"
"P",0.0623315252540988,"TS","CD24,CD24"
"N",0.0660564393735339,"NF","CD24,ESRP1"
"P",0.0660564393735339,"DA","CD24,HAS2"
"P",0.0581683986610657,"DA","CD24,MIR1199"
"N",0.0986825571992693,"NF","CD24,MIR200"
"P",0.10447320831279,"DA","CD24,TGFB"
"P",0.119830025875577,"DA","CD24,MIR34"
"P",0.0526237335713442,"DA","CD24,GRHL2"
"P",0.0623315252540988,"DA","ESRP1,ESRP1"
"N",0.0623315252540988,"NF","ESRP1,HAS2"
"N",0.0581683986610657,"NF","ESRP1,MIR1199"
"P",0.100400074639346,"TS","ESRP1,MIR200"
"N",0.0970440265883133,"NF","ESRP1,TGFB"
"N",0.118996243325416,"NF","ESRP1,MIR34"
"N",0.151691318763103,"NF","ESRP1,GRHL2"
"P",0.0623315252540988,"TS","HAS2,HAS2"
"P",0.0581683986610657,"TS","HAS2,MIR1199"
"N",0.100400074639346,"NF","HAS2,MIR200"
"P",0.0970440265883133,"TS","HAS2,TGFB"
"P",0.118996243325416,"TS","HAS2,MIR34"
"P",0.151691318763103,"TS","HAS2,GRHL2"
"P",0.0540052720680326,"TS","MIR1199,MIR1199"
"N",0.0966066078321807,"NF","MIR1199,MIR200"
"P",0.0998459589554631,"TS","MIR1199,TGFB"
"P",0.115202776518251,"TS","MIR1199,MIR34"
"P",0.14752819217007,"TS","MIR1199,GRHL2"
"P",0.33409325657161,"DA","MIR200,MIR200"
"P",0.349918201291435,"DA","MIR200,TGFB"
"N",0.324696420762662,"NF","MIR200,MIR34"
"N",0.183286522569073,"NF","MIR200,GRHL2"
"P",0.225332418284142,"DA","TGFB,TGFB"
"N",0.270316001618928,"NF","TGFB,MIR34"
"P",0.101301005401974,"TS","TGFB,GRHL2"
"P",0.315299584953714,"TS","MIR34,MIR34"
"P",0.201882691255143,"TS","MIR34,GRHL2"
"P",0.241051112272108,"TS","GRHL2,GRHL2"
