"Nature","Strength","Type","Node"
"P",0.112110267190694,"TS","MIR34,MIR34"
"P",0.05007916271555,"TS","MIR34,GRHL2"
"P",0.194448290970217,"TS","MIR34,MIR200"
"P",0.102952298349886,"TS","MIR34,TWIST1"
"P",0.0532429940913618,"TS","GRHL2,GRHL2"
"P",0.0661254208606062,"TS","GRHL2,MIR200"
"P",0.240095148165219,"TS","GRHL2,TWIST1"
"P",0.27678631474974,"TS","MIR200,MIR200"
"P",0.101139967147115,"TS","MIR200,TWIST1"
"P",0.204872820330772,"DA","TWIST1,TWIST1"
