"Nature","Strength","Type","Node"
"P",0.359203117576929,"TS","MIR1199,TWIST1"
"P",0.293806738517752,"TS","HA,HA"
"N",0.293806738517752,"NF","HA,CD44s"
"N",0.162988023792193,"NF","HA,MIR200"
"N",0.292927332344067,"NF","HA,ZEB1"
"P",0.293381929681729,"DA","HA,MIR340"
"N",0.293806738517752,"NF","HA,CD24"
"P",0.194654194312773,"DA","HA,HAS2"
"P",0.384972198930477,"DA","HA,SNAIL1"
"P",0.301938799108898,"DA","HA,MIR190"
"N",0.359378512214864,"NF","HA,TWIST1"
"P",0.293806738517752,"DA","CD44s,CD44s"
"P",0.162988023792193,"DA","CD44s,MIR200"
"P",0.292927332344067,"TS","CD44s,ZEB1"
"N",0.293381929681729,"NF","CD44s,MIR340"
"P",0.293806738517752,"TS","CD44s,CD24"
"N",0.294654194312773,"NF","CD44s,HAS2"
"N",0.384972198930477,"NF","CD44s,SNAIL1"
"N",0.301938799108898,"NF","CD44s,MIR190"
"P",0.359378512214864,"TS","CD44s,TWIST1"
"P",0.073856720279393,"TS","MIR200,MIR200"
"P",0.163399274457085,"TS","MIR200,ZEB1"
"N",0.163038656703586,"NF","MIR200,MIR340"
"P",0.162988023792193,"TS","MIR200,CD24"
"N",0.163038656703586,"NF","MIR200,HAS2"
"N",0.399373590362044,"NF","MIR200,SNAIL1"
"N",0.278707850651442,"NF","MIR200,MIR190"
"P",0.269935752318117,"TS","MIR200,TWIST1"
"P",0.0929994079557014,"DA","ZEB1,ZEB1"
"N",0.292897543842428,"NF","ZEB1,MIR340"
"P",0.292927332344067,"DA","ZEB1,CD24"
"N",0.292927332344067,"NF","ZEB1,HAS2"
"N",0.384511022803921,"NF","ZEB1,SNAIL1"
"N",0.300814371696357,"NF","ZEB1,MIR190"
"P",0.358798006950565,"DA","ZEB1,TWIST1"
"P",0.292957120845706,"TS","MIR340,MIR340"
"N",0.293381929681729,"NF","MIR340,CD24"
"P",0.293381929681729,"TS","MIR340,HAS2"
"P",0.384869212318737,"TS","MIR340,SNAIL1"
"P",0.30118691940965,"TS","MIR340,MIR190"
"N",0.359203117576929,"NF","MIR340,TWIST1"
"P",0.293806738517752,"DA","CD24,CD24"
"N",0.294654194312773,"NF","CD24,HAS2"
"N",0.384972198930477,"NF","CD24,SNAIL1"
"N",0.301938799108898,"NF","CD24,MIR190"
"P",0.359378512214864,"DA","CD24,TWIST1"
"P",0.293806738517752,"TS","HAS2,HAS2"
"P",0.385531463974366,"TS","HAS2,SNAIL1"
"P",0.301611728245673,"TS","HAS2,MIR190"
"N",0.359111793376015,"NF","HAS2,TWIST1"
"P",0.00273270100126772,"TS","SNAIL1,SNAIL1"
"N",0.251840142846196,"NF","SNAIL1,MIR190"
"N",0.102138355945353,"NF","SNAIL1,TWIST1"
"P",0.309416717973594,"TS","MIR190,MIR190"
"P",0.257755640484918,"TS","MIR190,TWIST1"
"P",0.045042844157256,"TS","TWIST1,TWIST1"
