"Nature","Strength","Type","Node"
"P",0.0577612806236456,"DA","SNAIL1,ESRP1"
"P",0.247400801170435,"TS","SNAIL1,TGFB"
"P",0.144897695143607,"TS","SNAIL1,MIR190"
"N",0.0609643864202797,"NF","SNAIL1,GRHL2"
"P",0.251295675337679,"DA","SNAIL1,MIR200"
"N",0.365348078425093,"NF","SNAIL1,TWIST1"
"P",0.245336106414884,"TS","MIR34,MIR34"
"P",0.0807367150439418,"TS","MIR34,HAS2"
"N",0.0799990964981041,"NF","MIR34,MIR340"
"P",0.0833409988117288,"TS","MIR34,CD44s"
"P",0.0833409988117288,"TS","MIR34,CD24"
"P",0.0799990964981041,"DA","MIR34,MIR1199"
"P",0.0833409988117288,"DA","MIR34,HA"
"P",0.0807367150439418,"DA","MIR34,ESRP1"
"N",0.248233097102758,"NF","MIR34,TGFB"
"N",0.147629400689307,"NF","MIR34,MIR190"
"P",0.0397913004974834,"DA","MIR34,GRHL2"
"N",0.144761552269223,"NF","MIR34,MIR200"
"P",0.35488778798907,"DA","MIR34,TWIST1"
"P",0.0358344309271244,"TS","HAS2,HAS2"
"N",0.0350697750222816,"NF","HAS2,MIR340"
"P",0.0434667215871671,"TS","HAS2,CD44s"
"P",0.0434667215871671,"TS","HAS2,CD24"
"P",0.0350697750222816,"DA","HAS2,MIR1199"
"N",0.0908383975302717,"NF","HAS2,HA"
"P",0.0358344309271244,"DA","HAS2,ESRP1"
"N",0.0753026424506152,"NF","HAS2,TGFB"
"N",0.0430520965761506,"NF","HAS2,MIR190"
"P",0.043363120844973,"DA","HAS2,GRHL2"
"P",0.121512683220533,"DA","HAS2,MIR200"
"N",0.219379543846822,"NF","HAS2,TWIST1"
"P",0.0343051191174388,"DA","MIR340,MIR340"
"N",0.0350697750222816,"NF","MIR340,CD44s"
"N",0.0350697750222816,"NF","MIR340,CD24"
"N",0.0343051191174388,"NF","MIR340,MIR1199"
"N",0.0350697750222816,"NF","MIR340,HA"
"N",0.0350697750222816,"NF","MIR340,ESRP1"
"P",0.0672833187791176,"TS","MIR340,TGFB"
"P",0.0422874406713078,"TS","MIR340,MIR190"
"N",0.0425984649401302,"NF","MIR340,GRHL2"
"N",0.120775064674695,"NF","MIR340,MIR200"
"P",0.221662648869653,"TS","MIR340,TWIST1"
"P",0.0358344309271244,"TS","CD44s,CD44s"
"P",0.0358344309271244,"TS","CD44s,CD24"
"P",0.0350697750222816,"DA","CD44s,MIR1199"
"P",0.0358344309271244,"DA","CD44s,HA"
"N",0.0908383975302717,"NF","CD44s,ESRP1"
"N",0.0706252210927423,"NF","CD44s,TGFB"
"N",0.0405330547063955,"NF","CD44s,MIR190"
"P",0.0441271273605123,"DA","CD44s,GRHL2"
"P",0.12193962163672,"DA","CD44s,MIR200"
"N",0.223090862349983,"NF","CD44s,TWIST1"
"P",0.0358344309271244,"TS","CD24,CD24"
"P",0.0350697750222816,"DA","CD24,MIR1199"
"P",0.0358344309271244,"DA","CD24,HA"
"P",0.0434667215871671,"DA","CD24,ESRP1"
"N",0.0706252210927423,"NF","CD24,TGFB"
"N",0.0405330547063955,"NF","CD24,MIR190"
"N",0.0901779917569265,"NF","CD24,GRHL2"
"P",0.12193962163672,"DA","CD24,MIR200"
"N",0.223090862349983,"NF","CD24,TWIST1"
"P",0.0343051191174388,"TS","MIR1199,MIR1199"
"P",0.0350697750222816,"TS","MIR1199,HA"
"P",0.0350697750222816,"TS","MIR1199,ESRP1"
"N",0.0672833187791176,"NF","MIR1199,TGFB"
"N",0.0422874406713078,"NF","MIR1199,MIR190"
"P",0.0425984649401302,"TS","MIR1199,GRHL2"
"P",0.120775064674695,"TS","MIR1199,MIR200"
"N",0.221662648869653,"NF","MIR1199,TWIST1"
"P",0.0358344309271244,"TS","HA,HA"
"P",0.0434667215871671,"TS","HA,ESRP1"
"N",0.0706252210927423,"NF","HA,TGFB"
"N",0.0405330547063955,"NF","HA,MIR190"
"P",0.0441271273605123,"TS","HA,GRHL2"
"P",0.12193962163672,"TS","HA,MIR200"
"N",0.223090862349983,"NF","HA,TWIST1"
"P",0.0358344309271244,"TS","ESRP1,ESRP1"
"N",0.0753026424506152,"NF","ESRP1,TGFB"
"N",0.0430520965761506,"NF","ESRP1,MIR190"
"P",0.043363120844973,"TS","ESRP1,GRHL2"
"P",0.121512683220533,"TS","ESRP1,MIR200"
"N",0.219379543846822,"NF","ESRP1,TWIST1"
"P",0.251130087790632,"DA","TGFB,TGFB"
"P",0.247500270204948,"DA","TGFB,MIR190"
"N",0.0433500037936104,"NF","TGFB,GRHL2"
"P",0.248379869168255,"TS","TGFB,MIR200"
"N",0.353381541916641,"NF","TGFB,TWIST1"
"P",0.0502697622251768,"DA","MIR190,MIR190"
"N",0.0505807864939992,"NF","MIR190,GRHL2"
"N",0.188405368865898,"NF","MIR190,MIR200"
"N",0.348724708849392,"NF","MIR190,TWIST1"
"P",0.0508918107628216,"TS","GRHL2,GRHL2"
"P",0.0805672686740744,"TS","GRHL2,MIR200"
"P",0.217352532045602,"TS","GRHL2,TWIST1"
"P",0.044186998123563,"DA","MIR200,MIR200"
"N",0.345085429355777,"NF","MIR200,TWIST1"
"P",0.199745804897238,"TS","TWIST1,TWIST1"
