"Nature","Strength","Type","Node"
"P",0.203569780719897,"DA","MIR200,MIR34"
"N",0.0674486493838787,"NF","MIR200,SNAIL1"
"P",0.0543410777504072,"DA","MIR340,MIR340"
"N",0.0543410777504072,"NF","MIR340,MIR1199"
"N",0.0574846631369833,"NF","MIR340,HA"
"P",0.0574846631369833,"DA","MIR340,CD24"
"P",0.0571784596864725,"DA","MIR340,GRHL2"
"P",0.116554667276074,"TS","MIR340,TWIST1"
"P",0.0739950233588901,"TS","MIR340,MIR129"
"N",0.0574846631369833,"NF","MIR340,HAS2"
"N",0.0574846631369833,"NF","MIR340,ESRP1"
"N",0.0574846631369833,"NF","MIR340,CD44s"
"N",0.0803481154631293,"NF","MIR340,MIR190"
"N",0.0814747090162667,"NF","MIR340,MIR34"
"N",0.130142672330025,"NF","MIR340,SNAIL1"
"P",0.0543410777504072,"TS","MIR1199,MIR1199"
"P",0.0574846631369833,"TS","MIR1199,HA"
"N",0.0574846631369833,"NF","MIR1199,CD24"
"N",0.0571784596864725,"NF","MIR1199,GRHL2"
"N",0.116554667276074,"NF","MIR1199,TWIST1"
"N",0.0739950233588901,"NF","MIR1199,MIR129"
"P",0.0574846631369833,"DA","MIR1199,HAS2"
"P",0.0574846631369833,"DA","MIR1199,ESRP1"
"P",0.0574846631369833,"DA","MIR1199,CD44s"
"P",0.0803481154631293,"DA","MIR1199,MIR190"
"P",0.0814747090162667,"DA","MIR1199,MIR34"
"P",0.130142672330025,"DA","MIR1199,SNAIL1"
"P",0.0606282485235594,"TS","HA,HA"
"N",0.0606282485235594,"NF","HA,CD24"
"N",0.0566689055463451,"NF","HA,GRHL2"
"N",0.117030738436185,"NF","HA,TWIST1"
"N",0.0731008355794565,"NF","HA,MIR129"
"N",0.0894772797533731,"NF","HA,HAS2"
"P",0.0648637979970341,"DA","HA,ESRP1"
"P",0.0606282485235594,"DA","HA,CD44s"
"P",0.0826037545608737,"DA","HA,MIR190"
"P",0.0832741948774492,"DA","HA,MIR34"
"P",0.129892561987227,"DA","HA,SNAIL1"
"P",0.0606282485235594,"DA","CD24,CD24"
"P",0.156668905546346,"DA","CD24,GRHL2"
"P",0.117030738436185,"TS","CD24,TWIST1"
"P",0.0731008355794565,"TS","CD24,MIR129"
"N",0.0648637979970341,"NF","CD24,HAS2"
"N",0.0648637979970341,"NF","CD24,ESRP1"
"N",0.0606282485235594,"NF","CD24,CD44s"
"N",0.0826037545608737,"NF","CD24,MIR190"
"N",0.0832741948774492,"NF","CD24,MIR34"
"N",0.129892561987227,"NF","CD24,SNAIL1"
"P",0.0600158416225378,"DA","GRHL2,GRHL2"
"N",0.0951983794654844,"NF","GRHL2,TWIST1"
"N",0.0694751915343569,"NF","GRHL2,MIR129"
"N",0.0603220450730486,"NF","GRHL2,HAS2"
"N",0.0603220450730486,"NF","GRHL2,ESRP1"
"N",0.0566689055463451,"NF","GRHL2,CD44s"
"N",0.0831854973991946,"NF","GRHL2,MIR190"
"N",0.0869261060356493,"NF","GRHL2,MIR34"
"P",0.113866679337602,"TS","GRHL2,SNAIL1"
"P",0.12627382610727,"TS","TWIST1,TWIST1"
"N",0.146712379206217,"NF","TWIST1,MIR129"
"N",0.117741881887946,"NF","TWIST1,HAS2"
"N",0.117741881887946,"NF","TWIST1,ESRP1"
"N",0.117030738436185,"NF","TWIST1,CD44s"
"P",0.0625032870036879,"TS","TWIST1,MIR190"
"P",0.0577615673533789,"TS","TWIST1,MIR34"
"P",0.0591376104322758,"TS","TWIST1,SNAIL1"
"P",0.222575905994986,"TS","MIR129,MIR129"
"N",0.0808443384273833,"NF","MIR129,HAS2"
"N",0.0808443384273833,"NF","MIR129,ESRP1"
"N",0.0731008355794565,"NF","MIR129,CD44s"
"P",0.0184891959632377,"TS","MIR129,MIR190"
"P",0.0150048269543366,"TS","MIR129,MIR34"
"P",0.014179009956922,"TS","MIR129,SNAIL1"
"P",0.0606282485235594,"TS","HAS2,HAS2"
"P",0.0606282485235594,"TS","HAS2,ESRP1"
"P",0.0648637979970341,"TS","HAS2,CD44s"
"P",0.0834917008497054,"TS","HAS2,MIR190"
"P",0.0821069534841276,"TS","HAS2,MIR34"
"P",0.134400004401927,"TS","HAS2,SNAIL1"
"P",0.0606282485235594,"TS","ESRP1,ESRP1"
"N",0.0894772797533731,"NF","ESRP1,CD44s"
"P",0.0834917008497054,"TS","ESRP1,MIR190"
"P",0.0821069534841276,"TS","ESRP1,MIR34"
"P",0.134400004401927,"TS","ESRP1,SNAIL1"
"P",0.0606282485235594,"TS","CD44s,CD44s"
"P",0.0826037545608737,"TS","CD44s,MIR190"
"P",0.0832741948774492,"TS","CD44s,MIR34"
"P",0.129892561987227,"TS","CD44s,SNAIL1"
"P",0.106355153175851,"TS","MIR190,MIR190"
"P",0.117097207755515,"TS","MIR190,MIR34"
"P",0.0698558409678859,"TS","MIR190,SNAIL1"
"P",0.129500554036597,"TS","MIR34,MIR34"
"P",0.0825626941151326,"TS","MIR34,SNAIL1"
"P",0.23400669551646,"TS","SNAIL1,SNAIL1"
