"Nature","Strength","Type","Node"
"N",0.0547976862806975,"NF","CD44s,TWIST1"
"P",0.197874820525917,"TS","CD44s,ZEB1"
"N",0.120745950114883,"NF","CD44s,MIR190"
"N",0.1189042553405,"NF","CD44s,TGFB"
"N",0.196435911883481,"NF","CD44s,MIR340"
"N",0.194311867703362,"NF","CD44s,HA"
"N",0.199743799924193,"NF","CD44s,HAS2"
"P",0.299743799924193,"TS","CD44s,ESRP1"
"P",0.194311867703362,"DA","CD24,CD24"
"P",0.090570916569756,"DA","CD24,MIR34"
"P",0.046597328076291,"DA","CD24,SNAIL1"
"P",0.209780746218432,"DA","CD24,GRHL2"
"N",0.0392985466018667,"NF","CD24,MIR129"
"N",0.0547976862806975,"NF","CD24,TWIST1"
"P",0.197874820525917,"TS","CD24,ZEB1"
"N",0.120745950114883,"NF","CD24,MIR190"
"N",0.1189042553405,"NF","CD24,TGFB"
"N",0.196435911883481,"NF","CD24,MIR340"
"N",0.194311867703362,"NF","CD24,HA"
"N",0.199743799924193,"NF","CD24,HAS2"
"P",0.199743799924193,"TS","CD24,ESRP1"
"P",0.207670980897616,"DA","MIR34,MIR34"
"P",0.188833116231568,"DA","MIR34,SNAIL1"
"P",0.0333764290879717,"DA","MIR34,GRHL2"
"P",0.0514027253658256,"TS","MIR34,MIR129"
"P",0.137949248295921,"TS","MIR34,TWIST1"
"P",0.0917470228080666,"TS","MIR34,ZEB1"
"N",0.123072287168589,"NF","MIR34,MIR190"
"P",0.186542727444373,"TS","MIR34,TGFB"
"N",0.0914278145988905,"NF","MIR34,MIR340"
"N",0.090570916569756,"NF","MIR34,HA"
"N",0.0916385627548441,"NF","MIR34,HAS2"
"P",0.0916385627548441,"TS","MIR34,ESRP1"
"P",0.0280080259665982,"TS","SNAIL1,SNAIL1"
"N",0.0589780104638086,"NF","SNAIL1,GRHL2"
"P",0.0732465551307926,"TS","SNAIL1,MIR129"
"P",0.1589155257983,"TS","SNAIL1,TWIST1"
"P",0.0463316980964007,"TS","SNAIL1,ZEB1"
"N",0.105031525170817,"NF","SNAIL1,MIR190"
"P",0.166841520070504,"TS","SNAIL1,TGFB"
"N",0.0467885889266662,"NF","SNAIL1,MIR340"
"N",0.046597328076291,"NF","SNAIL1,HA"
"N",0.0453694782360323,"NF","SNAIL1,HAS2"
"P",0.0453694782360323,"TS","SNAIL1,ESRP1"
"P",0.0161607720420539,"DA","GRHL2,GRHL2"
"P",0.046712449684782,"DA","GRHL2,MIR129"
"P",0.0573270163370874,"DA","GRHL2,TWIST1"
"P",0.107733896358109,"TS","GRHL2,ZEB1"
"N",0.0265388393071174,"NF","GRHL2,MIR190"
"N",0.0312679397562438,"NF","GRHL2,TGFB"
"N",0.107360364052827,"NF","GRHL2,MIR340"
"N",0.109780746218432,"NF","GRHL2,HA"
"N",0.105236319872708,"NF","GRHL2,HAS2"
"P",0.105236319872708,"TS","GRHL2,ESRP1"
"P",0.034094269034923,"TS","MIR129,MIR129"
"N",0.129808801816895,"NF","MIR129,TWIST1"
"N",0.0411877867268199,"NF","MIR129,ZEB1"
"P",0.0481483590981536,"DA","MIR129,MIR190"
"P",0.0536580763767165,"DA","MIR129,TGFB"
"P",0.0395966091950112,"DA","MIR129,MIR340"
"P",0.0392985466018667,"DA","MIR129,HA"
"P",0.0427929562269747,"DA","MIR129,HAS2"
"N",0.0427929562269747,"NF","MIR129,ESRP1"
"P",0.0281910679940724,"DA","TWIST1,TWIST1"
"N",0.0546697730420066,"NF","TWIST1,ZEB1"
"P",0.133394524760027,"DA","TWIST1,MIR190"
"P",0.140478506694979,"DA","TWIST1,TGFB"
"P",0.0551735319334161,"DA","TWIST1,MIR340"
"P",0.0547976862806975,"DA","TWIST1,HA"
"P",0.0559954497416352,"DA","TWIST1,HAS2"
"N",0.0559954497416352,"NF","TWIST1,ESRP1"
"P",0.00270845089849242,"TS","ZEB1,ZEB1"
"N",0.117910193809342,"NF","ZEB1,MIR190"
"N",0.122521519911066,"NF","ZEB1,TGFB"
"N",0.197189684988235,"NF","ZEB1,MIR340"
"N",0.197874820525917,"NF","ZEB1,HA"
"N",0.197874820525917,"NF","ZEB1,HAS2"
"P",0.197874820525917,"DA","ZEB1,ESRP1"
"P",0.0369169065721808,"TS","MIR190,MIR190"
"N",0.198371568870297,"NF","MIR190,TGFB"
"P",0.11773843131789,"TS","MIR190,MIR340"
"P",0.120745950114883,"TS","MIR190,HA"
"P",0.115614387137771,"TS","MIR190,HAS2"
"N",0.115614387137771,"NF","MIR190,ESRP1"
"P",0.165414473991131,"DA","TGFB,TGFB"
"P",0.119761153369635,"TS","TGFB,MIR340"
"P",0.1189042553405,"TS","TGFB,HA"
"P",0.123722506026639,"TS","TGFB,HAS2"
"N",0.123722506026639,"NF","TGFB,ESRP1"
"P",0.1985599560636,"TS","MIR340,MIR340"
"P",0.196435911883481,"TS","MIR340,HA"
"P",0.196435911883481,"TS","MIR340,HAS2"
"N",0.196435911883481,"NF","MIR340,ESRP1"
"P",0.194311867703362,"TS","HA,HA"
"P",0.0997437999241931,"TS","HA,HAS2"
"N",0.199743799924193,"NF","HA,ESRP1"
"P",0.194311867703362,"TS","HAS2,HAS2"
"N",0.194311867703362,"NF","HAS2,ESRP1"
"P",0.194311867703362,"DA","ESRP1,ESRP1"
