"Nature","Strength","Type","Node"
"N",0.327899288808389,"NF","CD24,MIR34"
"N",0.330853127904783,"NF","CD24,MIR190"
"P",0.296862868419168,"DA","CD24,GRHL2"
"P",0.552243501626583,"TS","CD24,ZEB1"
"P",0.332177398613042,"TS","CD24,MIR129"
"P",0.533692147564079,"TS","CD24,HAS2"
"P",0.533692147564079,"TS","CD24,ESRP1"
"P",0.536735638044254,"TS","CD24,CD44s"
"P",0.258334127239752,"TS","TWIST1,TWIST1"
"N",0.122182237618333,"NF","TWIST1,MIR200"
"P",0.236543500389219,"TS","TWIST1,TGFB"
"N",0.319941424948968,"NF","TWIST1,SNAIL1"
"P",0.227398463259551,"DA","TWIST1,MIR34"
"P",0.408964241115126,"DA","TWIST1,MIR190"
"N",0.354902375321929,"NF","TWIST1,GRHL2"
"P",0.420802150571748,"TS","TWIST1,ZEB1"
"P",0.15125588126174,"DA","TWIST1,MIR129"
"P",0.414787236760938,"TS","TWIST1,HAS2"
"P",0.414787236760938,"TS","TWIST1,ESRP1"
"P",0.416906159588441,"TS","TWIST1,CD44s"
"P",0.189570356198315,"DA","MIR200,MIR200"
"N",0.136000758357207,"NF","MIR200,TGFB"
"N",0.175289895052108,"NF","MIR200,SNAIL1"
"P",0.220126684167718,"DA","MIR200,MIR34"
"P",0.341193010024317,"DA","MIR200,MIR190"
"N",0.303446397868553,"NF","MIR200,GRHL2"
"P",0.492937219362478,"TS","MIR200,ZEB1"
"N",0.0803026809225272,"NF","MIR200,MIR129"
"P",0.482409658705269,"TS","MIR200,HAS2"
"P",0.482409658705269,"TS","MIR200,ESRP1"
"P",0.484079317640057,"TS","MIR200,CD44s"
"P",0.270536533861096,"TS","TGFB,TGFB"
"N",0.336466064003507,"NF","TGFB,SNAIL1"
"N",0.260609772999108,"NF","TGFB,MIR34"
"P",0.0911308540032819,"DA","TGFB,MIR190"
"N",0.0717660612713449,"NF","TGFB,GRHL2"
"P",0.088648755299428,"TS","TGFB,ZEB1"
"P",0.114665287400885,"DA","TGFB,MIR129"
"P",0.086699737563989,"TS","TGFB,HAS2"
"P",0.086699737563989,"TS","TGFB,ESRP1"
"P",0.0883842252258993,"TS","TGFB,CD44s"
"P",0.202152074372078,"DA","SNAIL1,SNAIL1"
"P",0.326524591978707,"TS","SNAIL1,MIR34"
"N",0.257167694784362,"NF","SNAIL1,MIR190"
"P",0.18052103049317,"DA","SNAIL1,GRHL2"
"N",0.254688392512182,"NF","SNAIL1,ZEB1"
"N",0.198707486488818,"NF","SNAIL1,MIR129"
"N",0.250632691715763,"NF","SNAIL1,HAS2"
"N",0.250632691715763,"NF","SNAIL1,ESRP1"
"N",0.253437201301702,"NF","SNAIL1,CD44s"
"P",0.25068301213712,"DA","MIR34,MIR34"
"N",0.181090861292005,"NF","MIR34,MIR190"
"P",0.143344249136241,"TS","MIR34,GRHL2"
"N",0.330529082585734,"NF","MIR34,ZEB1"
"P",0.104332245096099,"TS","MIR34,MIR129"
"N",0.322307509972957,"NF","MIR34,HAS2"
"N",0.322307509972957,"NF","MIR34,ESRP1"
"N",0.327899288808389,"NF","MIR34,CD44s"
"P",0.113245893891055,"TS","MIR190,MIR190"
"P",0.136155864581156,"TS","MIR190,GRHL2"
"N",0.334207818598288,"NF","MIR190,ZEB1"
"P",0.286395655813665,"TS","MIR190,MIR129"
"N",0.324990765967655,"NF","MIR190,HAS2"
"N",0.324990765967655,"NF","MIR190,ESRP1"
"N",0.330853127904783,"NF","MIR190,CD44s"
"P",0.159065835271258,"TS","GRHL2,GRHL2"
"N",0.358825461946539,"NF","GRHL2,ZEB1"
"N",0.308169300438675,"NF","GRHL2,MIR129"
"N",0.347900736657756,"NF","GRHL2,HAS2"
"N",0.347900736657756,"NF","GRHL2,ESRP1"
"N",0.351597493499342,"NF","GRHL2,CD44s"
"P",0.361180965466264,"DA","ZEB1,ZEB1"
"P",0.335784314434549,"DA","ZEB1,MIR129"
"P",0.552243501626583,"DA","ZEB1,HAS2"
"P",0.552243501626583,"DA","ZEB1,ESRP1"
"P",0.552243501626583,"DA","ZEB1,CD44s"
"P",0.243288801239182,"TS","MIR129,MIR129"
"P",0.332927590856609,"DA","MIR129,HAS2"
"P",0.332927590856609,"DA","MIR129,ESRP1"
"P",0.332177398613042,"DA","MIR129,CD44s"
"P",0.536735638044254,"DA","HAS2,HAS2"
"P",0.536735638044254,"DA","HAS2,ESRP1"
"P",0.533692147564079,"DA","HAS2,CD44s"
"P",0.536735638044254,"DA","ESRP1,ESRP1"
"P",0.633692147564079,"DA","ESRP1,CD44s"
"P",0.536735638044254,"DA","CD44s,CD44s"
