"Nature","Strength","Type","Node"
"P",0.126525698668742,"TS","HA,MIR34"
"P",0.0518696861117798,"TS","CD24,CD24"
"P",0.194250122109837,"TS","CD24,MIR129"
"P",0.13348635815449,"TS","CD24,TGFB"
"P",0.126525698668742,"TS","CD24,MIR34"
"P",0.977225702991204,"DA","MIR129,MIR129"
"P",0.471544526484827,"DA","MIR129,TGFB"
"N",0.543493360205852,"NF","MIR129,MIR34"
"P",0.329103474417272,"DA","TGFB,TGFB"
"N",0.419504184657832,"NF","TGFB,MIR34"
"P",0.509904894898392,"TS","MIR34,MIR34"
