"Nature","Strength","Type","Node"
"P",0.214283580906574,"TS","MIR190,SNAIL1"
"P",0.126041476256517,"TS","MIR190,TGFB"
"P",0.387250384822635,"TS","MIR190,ZEB1"
"P",0.382456963103983,"TS","MIR190,MIR1199"
"P",0.379198817740575,"TS","MIR190,HA"
"N",0.445059465801272,"NF","MIR190,MIR129"
"P",0.0345871595008128,"TS","SNAIL1,SNAIL1"
"N",0.185470104328331,"NF","SNAIL1,TGFB"
"N",0.269704670571349,"NF","SNAIL1,ZEB1"
"N",0.269383399467372,"NF","SNAIL1,MIR1199"
"N",0.269045014885939,"NF","SNAIL1,HA"
"N",0.270190466863029,"NF","SNAIL1,MIR129"
"P",0.200210058963668,"TS","TGFB,TGFB"
"P",0.145780298575035,"DA","TGFB,ZEB1"
"P",0.144628905863521,"DA","TGFB,MIR1199"
"P",0.142486660790684,"DA","TGFB,HA"
"P",0.200076145958515,"TS","TGFB,MIR129"
"P",0.330676843907482,"DA","ZEB1,ZEB1"
"P",0.527233836878858,"DA","ZEB1,MIR1199"
"P",0.524582660233043,"DA","ZEB1,HA"
"P",0.477528322205682,"DA","ZEB1,MIR129"
"P",0.521931483587228,"DA","MIR1199,MIR1199"
"P",0.517088662856557,"DA","MIR1199,HA"
"P",0.471709574054751,"DA","MIR1199,MIR129"
"P",0.512245842125886,"DA","HA,HA"
"P",0.466642509971293,"DA","HA,MIR129"
"P",0.027226016381459,"DA","MIR129,MIR129"
