"Nature","Strength","Type","Node"
"N",0.204765694664695,"NF","MIR1199,CD44s"
"P",0.204765694664695,"TS","MIR1199,CD24"
"P",0.170296182057259,"TS","MIR1199,MIR200"
"P",0.171365286067892,"TS","MIR1199,MIR190"
"N",0.166492194516572,"NF","MIR1199,MIR34"
"N",0.13344778737714,"NF","MIR1199,SNAIL1"
"N",0.20247638377625,"NF","MIR1199,ZEB1"
"P",0.0716931614482667,"DA","MIR1199,TGFB"
"N",0.204765694664695,"NF","MIR1199,HA"
"N",0.204765694664695,"NF","MIR1199,HAS2"
"P",0.266126881915989,"DA","MIR1199,GRHL2"
"N",0.256488925139367,"NF","MIR1199,MIR129"
"P",0.2048506564319,"DA","CD44s,CD44s"
"N",0.2048506564319,"NF","CD44s,CD24"
"N",0.170144283323082,"NF","CD44s,MIR200"
"N",0.171866539200724,"NF","CD44s,MIR190"
"P",0.165892365896177,"DA","CD44s,MIR34"
"P",0.133639048227515,"DA","CD44s,SNAIL1"
"P",0.20357855833687,"TS","CD44s,ZEB1"
"N",0.0710933328278725,"NF","CD44s,TGFB"
"P",0.2048506564319,"TS","CD44s,HA"
"P",0.200948900771565,"TS","CD44s,HAS2"
"N",0.265235162170766,"NF","CD44s,GRHL2"
"P",0.255892799953078,"TS","CD44s,MIR129"
"P",0.2048506564319,"TS","CD24,CD24"
"P",0.170144283323082,"TS","CD24,MIR200"
"P",0.171866539200724,"TS","CD24,MIR190"
"N",0.165892365896177,"NF","CD24,MIR34"
"N",0.133639048227515,"NF","CD24,SNAIL1"
"N",0.20357855833687,"NF","CD24,ZEB1"
"P",0.0710933328278725,"DA","CD24,TGFB"
"N",0.2048506564319,"NF","CD24,HA"
"N",0.200948900771565,"NF","CD24,HAS2"
"P",0.165235162170766,"DA","CD24,GRHL2"
"N",0.255892799953078,"NF","CD24,MIR129"
"P",0.335915643620844,"TS","MIR200,MIR200"
"N",0.114653620470268,"NF","MIR200,MIR190"
"N",0.0340758754321697,"NF","MIR200,MIR34"
"N",0.0619249829759089,"NF","MIR200,SNAIL1"
"N",0.168467842338762,"NF","MIR200,ZEB1"
"N",0.0367550882541646,"NF","MIR200,TGFB"
"N",0.170144283323082,"NF","MIR200,HA"
"N",0.170296182057259,"NF","MIR200,HAS2"
"P",0.237478010642925,"DA","MIR200,GRHL2"
"P",0.120695497483513,"DA","MIR200,MIR129"
"P",0.138049839238294,"TS","MIR190,MIR190"
"N",0.1691646402072,"NF","MIR190,MIR34"
"N",0.0977703832421338,"NF","MIR190,SNAIL1"
"N",0.170862940127666,"NF","MIR190,ZEB1"
"N",0.0934306358643213,"NF","MIR190,TGFB"
"N",0.171866539200724,"NF","MIR190,HA"
"N",0.171450247835097,"NF","MIR190,HAS2"
"P",0.232811435086391,"DA","MIR190,GRHL2"
"N",0.238410576858106,"NF","MIR190,MIR129"
"P",0.199236893126206,"DA","MIR34,MIR34"
"P",0.127967148352232,"DA","MIR34,SNAIL1"
"P",0.165880535201565,"TS","MIR34,ZEB1"
"N",0.176239301470329,"NF","MIR34,TGFB"
"P",0.165892365896177,"TS","MIR34,HA"
"P",0.166597568594548,"TS","MIR34,HAS2"
"N",0.255762883518201,"NF","MIR34,GRHL2"
"P",0.154578035364959,"TS","MIR34,MIR129"
"P",0.142836725995229,"TS","SNAIL1,SNAIL1"
"P",0.133201896022542,"TS","SNAIL1,ZEB1"
"N",0.104871826689366,"NF","SNAIL1,TGFB"
"P",0.133639048227515,"TS","SNAIL1,HA"
"P",0.132785535721511,"TS","SNAIL1,HAS2"
"N",0.158657056283709,"NF","SNAIL1,GRHL2"
"P",0.0874535237392378,"TS","SNAIL1,MIR129"
"P",0.00310794127854284,"DA","ZEB1,ZEB1"
"N",0.0714693802726883,"NF","ZEB1,TGFB"
"P",0.20357855833687,"DA","ZEB1,HA"
"P",0.20357855833687,"DA","ZEB1,HAS2"
"N",0.264186595313022,"NF","ZEB1,GRHL2"
"P",0.257231980622806,"DA","ZEB1,MIR129"
"P",0.153241709814451,"TS","TGFB,TGFB"
"N",0.0710933328278725,"NF","TGFB,HA"
"N",0.0719830165207305,"NF","TGFB,HAS2"
"P",0.0788221012701307,"TS","TGFB,GRHL2"
"N",0.0508101890349072,"NF","TGFB,MIR129"
"P",0.2048506564319,"DA","HA,HA"
"P",0.300948900771565,"DA","HA,HAS2"
"N",0.265235162170766,"NF","HA,GRHL2"
"P",0.255892799953078,"DA","HA,MIR129"
"P",0.2048506564319,"DA","HAS2,HAS2"
"N",0.266211843683194,"NF","HAS2,GRHL2"
"P",0.256580249340281,"DA","HAS2,MIR129"
"P",0.327573030934488,"TS","GRHL2,GRHL2"
"N",0.274830151080017,"NF","GRHL2,MIR129"
"P",0.440763165533422,"DA","MIR129,MIR129"
