"Nature","Strength","Type","Node"
"N",0.046040410639785,"NF","ZEB1,CD24"
"N",0.0663693149383279,"NF","ZEB1,TGFB"
"N",0.046040410639785,"NF","ZEB1,HAS2"
"N",0.046040410639785,"NF","ZEB1,ESRP1"
"N",0.134913666867394,"NF","ZEB1,GRHL2"
"P",0.33553661599086,"DA","MIR200,MIR200"
"P",0.160217312054575,"TS","MIR200,MIR190"
"P",0.220578529589708,"TS","MIR200,SNAIL1"
"N",0.279513088663576,"NF","MIR200,MIR34"
"N",0.103321800799502,"NF","MIR200,HA"
"N",0.103321800799502,"NF","MIR200,CD44s"
"N",0.101448383077983,"NF","MIR200,MIR340"
"N",0.101448383077983,"NF","MIR200,MIR1199"
"N",0.103321800799502,"NF","MIR200,CD24"
"P",0.373274017831116,"DA","MIR200,TGFB"
"N",0.104082735027403,"NF","MIR200,HAS2"
"N",0.104082735027403,"NF","MIR200,ESRP1"
"N",0.18194667437554,"NF","MIR200,GRHL2"
"P",0.062158708887874,"TS","MIR190,MIR190"
"N",0.170207051964191,"NF","MIR190,SNAIL1"
"P",0.135623633762789,"TS","MIR190,MIR34"
"P",0.0593684289878278,"TS","MIR190,HA"
"P",0.0593684289878278,"TS","MIR190,CD44s"
"P",0.0561102836244193,"DA","MIR190,MIR340"
"P",0.0561102836244193,"DA","MIR190,MIR1199"
"P",0.0593684289878278,"DA","MIR190,CD24"
"N",0.218625940483527,"NF","MIR190,TGFB"
"P",0.061462874958319,"DA","MIR190,HAS2"
"P",0.061462874958319,"DA","MIR190,ESRP1"
"P",0.149350544704256,"DA","MIR190,GRHL2"
"P",0.0814094852751984,"DA","SNAIL1,SNAIL1"
"N",0.253385403456728,"NF","SNAIL1,MIR34"
"N",0.0547587133777355,"NF","SNAIL1,HA"
"N",0.0547587133777355,"NF","SNAIL1,CD44s"
"N",0.0531256399629937,"NF","SNAIL1,MIR340"
"N",0.0531256399629937,"NF","SNAIL1,MIR1199"
"N",0.0547587133777355,"NF","SNAIL1,CD24"
"P",0.241518563716343,"TS","SNAIL1,TGFB"
"N",0.0570991498967686,"NF","SNAIL1,HAS2"
"N",0.0570991498967686,"NF","SNAIL1,ESRP1"
"N",0.0796904671919118,"NF","SNAIL1,GRHL2"
"P",0.223489561336292,"TS","MIR34,MIR34"
"N",0.0815676439464372,"NF","MIR34,HA"
"N",0.0815676439464372,"NF","MIR34,CD44s"
"N",0.0768547047861973,"NF","MIR34,MIR340"
"N",0.0768547047861973,"NF","MIR34,MIR1199"
"N",0.0815676439464372,"NF","MIR34,CD24"
"N",0.207939820329806,"NF","MIR34,TGFB"
"N",0.0794890567356178,"NF","MIR34,HAS2"
"N",0.0794890567356178,"NF","MIR34,ESRP1"
"N",0.157352996083754,"NF","MIR34,GRHL2"
"P",0.060767041028764,"TS","HA,HA"
"P",0.060767041028764,"TS","HA,CD44s"
"P",0.0554144496948643,"DA","HA,MIR340"
"P",0.0554144496948643,"DA","HA,MIR1199"
"P",0.060767041028764,"DA","HA,CD24"
"P",0.0763901242612771,"DA","HA,TGFB"
"N",0.0964285791495608,"NF","HA,HAS2"
"P",0.0536332792114038,"DA","HA,ESRP1"
"P",0.146868998421693,"DA","HA,GRHL2"
"P",0.060767041028764,"TS","CD44s,CD44s"
"P",0.0554144496948643,"DA","CD44s,MIR340"
"P",0.0554144496948643,"DA","CD44s,MIR1199"
"P",0.060767041028764,"DA","CD44s,CD24"
"P",0.0763901242612771,"DA","CD44s,TGFB"
"P",0.0536332792114038,"DA","CD44s,HAS2"
"N",0.0964285791495608,"NF","CD44s,ESRP1"
"P",0.146868998421693,"DA","CD44s,GRHL2"
"P",0.0500618583609646,"TS","MIR340,MIR340"
"P",0.0500618583609646,"TS","MIR340,MIR1199"
"P",0.0554144496948643,"TS","MIR340,CD24"
"P",0.0716771851010372,"TS","MIR340,TGFB"
"P",0.0554144496948643,"TS","MIR340,HAS2"
"P",0.0554144496948643,"TS","MIR340,ESRP1"
"P",0.143302119440801,"TS","MIR340,GRHL2"
"P",0.0500618583609646,"TS","MIR1199,MIR1199"
"P",0.0554144496948643,"TS","MIR1199,CD24"
"P",0.0716771851010372,"TS","MIR1199,TGFB"
"P",0.0554144496948643,"TS","MIR1199,HAS2"
"P",0.0554144496948643,"TS","MIR1199,ESRP1"
"P",0.143302119440801,"TS","MIR1199,GRHL2"
"P",0.060767041028764,"TS","CD24,CD24"
"P",0.0763901242612771,"TS","CD24,TGFB"
"P",0.0536332792114038,"TS","CD24,HAS2"
"P",0.0536332792114038,"TS","CD24,ESRP1"
"P",0.0468689984216929,"TS","CD24,GRHL2"
"P",0.19239007932332,"DA","TGFB,TGFB"
"P",0.0723535136034526,"TS","TGFB,HAS2"
"P",0.0723535136034526,"TS","TGFB,ESRP1"
"P",0.155401822968421,"TS","TGFB,GRHL2"
"P",0.060767041028764,"TS","HAS2,HAS2"
"P",0.060767041028764,"TS","HAS2,ESRP1"
"P",0.148654710774701,"TS","HAS2,GRHL2"
"P",0.060767041028764,"TS","ESRP1,ESRP1"
"P",0.148654710774701,"TS","ESRP1,GRHL2"
"P",0.236542380520638,"TS","GRHL2,GRHL2"
