"Nature","Strength","Type","Node"
"P",0.0720427171169692,"DA","TWIST1,ZEB1"
"N",0.0715260880427665,"NF","TWIST1,HAS2"
"P",0.0715260880427665,"DA","TWIST1,ESRP1"
"P",0.0714097074650054,"DA","TWIST1,CD44s"
"P",0.0714097074650054,"DA","TWIST1,CD24"
"P",0.211847243306544,"TS","MIR129,MIR129"
"N",0.0648394196684069,"NF","MIR129,GRHL2"
"P",0.0576891534531369,"DA","MIR129,ZEB1"
"N",0.055465827654244,"NF","MIR129,HAS2"
"P",0.055465827654244,"DA","MIR129,ESRP1"
"P",0.055744291611127,"DA","MIR129,CD44s"
"P",0.055744291611127,"DA","MIR129,CD24"
"P",0.118534747393386,"TS","GRHL2,GRHL2"
"N",0.294926622959086,"NF","GRHL2,ZEB1"
"P",0.292583239946038,"TS","GRHL2,HAS2"
"N",0.292583239946038,"NF","GRHL2,ESRP1"
"N",0.293857666454109,"NF","GRHL2,CD44s"
"P",0.275322919060723,"TS","GRHL2,CD24"
"P",0.272031906785234,"DA","ZEB1,ZEB1"
"N",0.469984875059068,"NF","ZEB1,HAS2"
"P",0.469984875059068,"DA","ZEB1,ESRP1"
"P",0.469984875059068,"DA","ZEB1,CD44s"
"P",0.469984875059068,"DA","ZEB1,CD24"
"P",0.46663173249869,"TS","HAS2,HAS2"
"N",0.46663173249869,"NF","HAS2,ESRP1"
"N",0.464089365113631,"NF","HAS2,CD44s"
"N",0.464089365113631,"NF","HAS2,CD24"
"P",0.46663173249869,"DA","ESRP1,ESRP1"
"P",0.564089365113631,"DA","ESRP1,CD44s"
"P",0.464089365113631,"DA","ESRP1,CD24"
"P",0.46663173249869,"DA","CD44s,CD44s"
"P",0.46663173249869,"DA","CD44s,CD24"
"P",0.46663173249869,"DA","CD24,CD24"
