"Nature","Strength","Type","Node"
"N",0.0843245762374028,"NF","ZEB1,MIR1199"
"N",0.0847118267587016,"NF","ZEB1,HAS2"
"N",0.0847118267587016,"NF","ZEB1,ESRP1"
"P",0.184281845745949,"DA","ZEB1,MIR129"
"N",0.225433267354322,"NF","ZEB1,MIR190"
"N",0.228079242708678,"NF","ZEB1,MIR34"
"N",0.287092424522941,"NF","ZEB1,SNAIL1"
"P",0.221018174483688,"TS","TWIST1,TWIST1"
"P",0.182692565596369,"DA","TWIST1,MIR340"
"N",0.182116268928867,"NF","TWIST1,HA"
"N",0.182116268928867,"NF","TWIST1,CD44s"
"P",0.182116268928867,"DA","TWIST1,CD24"
"N",0.147821471439673,"NF","TWIST1,GRHL2"
"N",0.182692565596369,"NF","TWIST1,MIR1199"
"N",0.182053296189977,"NF","TWIST1,HAS2"
"N",0.182053296189977,"NF","TWIST1,ESRP1"
"P",0.0663282884643262,"DA","TWIST1,MIR129"
"P",0.211928990417324,"DA","TWIST1,MIR190"
"P",0.288515604787693,"DA","TWIST1,MIR34"
"N",0.354306373552302,"NF","TWIST1,SNAIL1"
"P",0.0850990772800004,"DA","MIR340,MIR340"
"N",0.0833148801687005,"NF","MIR340,HA"
"N",0.0833148801687005,"NF","MIR340,CD44s"
"P",0.0833148801687005,"DA","MIR340,CD24"
"P",0.0629494244594678,"DA","MIR340,GRHL2"
"N",0.0850990772800004,"NF","MIR340,MIR1199"
"N",0.0833148801687005,"NF","MIR340,HAS2"
"N",0.0833148801687005,"NF","MIR340,ESRP1"
"P",0.182116268928867,"TS","MIR340,MIR129"
"N",0.222821374773651,"NF","MIR340,MIR190"
"N",0.227164354150131,"NF","MIR340,MIR34"
"N",0.28608981760019,"NF","MIR340,SNAIL1"
"P",0.0815306830574006,"TS","HA,HA"
"P",0.0815306830574006,"TS","HA,CD44s"
"N",0.0815306830574006,"NF","HA,CD24"
"N",0.0630768129944997,"NF","HA,GRHL2"
"P",0.0833148801687005,"DA","HA,MIR1199"
"N",0.106618802709264,"NF","HA,HAS2"
"P",0.0784802745707361,"DA","HA,ESRP1"
"N",0.183755613191162,"NF","HA,MIR129"
"P",0.222069495074402,"DA","HA,MIR190"
"P",0.224165211048161,"DA","HA,MIR34"
"P",0.284133071977121,"DA","HA,SNAIL1"
"P",0.0815306830574006,"TS","CD44s,CD44s"
"N",0.0815306830574006,"NF","CD44s,CD24"
"N",0.0630768129944997,"NF","CD44s,GRHL2"
"P",0.0833148801687005,"DA","CD44s,MIR1199"
"P",0.0784802745707361,"DA","CD44s,HAS2"
"N",0.106618802709264,"NF","CD44s,ESRP1"
"N",0.183755613191162,"NF","CD44s,MIR129"
"P",0.222069495074402,"DA","CD44s,MIR190"
"P",0.224165211048161,"DA","CD44s,MIR34"
"P",0.284133071977121,"DA","CD44s,SNAIL1"
"P",0.0815306830574006,"DA","CD24,CD24"
"P",0.1630768129945,"DA","CD24,GRHL2"
"N",0.0833148801687005,"NF","CD24,MIR1199"
"N",0.0784802745707361,"NF","CD24,HAS2"
"N",0.0784802745707361,"NF","CD24,ESRP1"
"P",0.183755613191162,"TS","CD24,MIR129"
"N",0.222069495074402,"NF","CD24,MIR190"
"N",0.224165211048161,"NF","CD24,MIR34"
"N",0.284133071977121,"NF","CD24,SNAIL1"
"P",0.0407997716389352,"DA","GRHL2,GRHL2"
"N",0.0629494244594678,"NF","GRHL2,MIR1199"
"N",0.0611652273481679,"NF","GRHL2,HAS2"
"N",0.0611652273481679,"NF","GRHL2,ESRP1"
"N",0.147245174772171,"NF","GRHL2,MIR129"
"N",0.200671721953119,"NF","GRHL2,MIR190"
"N",0.20877079925407,"NF","GRHL2,MIR34"
"P",0.260999946917769,"TS","GRHL2,SNAIL1"
"P",0.0850990772800004,"TS","MIR1199,MIR1199"
"P",0.0833148801687005,"TS","MIR1199,HAS2"
"P",0.0833148801687005,"TS","MIR1199,ESRP1"
"N",0.182116268928867,"NF","MIR1199,MIR129"
"P",0.222821374773651,"TS","MIR1199,MIR190"
"P",0.227164354150131,"TS","MIR1199,MIR34"
"P",0.28608981760019,"TS","MIR1199,SNAIL1"
"P",0.0815306830574006,"TS","HAS2,HAS2"
"P",0.0815306830574006,"TS","HAS2,ESRP1"
"N",0.181476999522475,"NF","HAS2,MIR129"
"P",0.221037177662351,"TS","HAS2,MIR190"
"P",0.227058980072154,"TS","HAS2,MIR34"
"P",0.284008455253927,"TS","HAS2,SNAIL1"
"P",0.0815306830574006,"TS","ESRP1,ESRP1"
"N",0.181476999522475,"NF","ESRP1,MIR129"
"P",0.221037177662351,"TS","ESRP1,MIR190"
"P",0.227058980072154,"TS","ESRP1,MIR34"
"P",0.284008455253927,"TS","ESRP1,SNAIL1"
"P",0.111585129861164,"TS","MIR129,MIR129"
"P",0.211352693749822,"TS","MIR129,MIR190"
"P",0.287283698412577,"TS","MIR129,MIR34"
"N",0.353771173881656,"NF","MIR129,SNAIL1"
"P",0.360543672267302,"TS","MIR190,MIR190"
"P",0.375221464316168,"TS","MIR190,MIR34"
"N",0.288965084465453,"NF","MIR190,SNAIL1"
"P",0.389504531302754,"TS","MIR34,MIR34"
"N",0.298656321397842,"NF","MIR34,SNAIL1"
"P",0.00312717163905188,"DA","SNAIL1,SNAIL1"
