"Nature","Strength","Type","Node"
"P",0.276321754835072,"TS","MIR200,MIR129"
"P",0.599718355637938,"TS","MIR200,MIR190"
"P",0.750115332016325,"TS","MIR200,TGFB"
"P",0.655114063495655,"TS","MIR200,MIR34"
"P",0.876377988620768,"TS","MIR200,ZEB1"
"N",0.822667851028465,"NF","MIR200,HAS2"
"P",0.81929395979052,"TS","MIR200,CD44s"
"P",0.0163503471579988,"DA","SNAIL1,SNAIL1"
"N",0.068733766848048,"NF","SNAIL1,TWIST1"
"P",0.159770059151388,"TS","SNAIL1,MIR129"
"P",0.297288757097508,"TS","SNAIL1,MIR190"
"P",0.329583785473392,"TS","SNAIL1,TGFB"
"P",0.309431530429212,"TS","SNAIL1,MIR34"
"P",0.487004541628639,"TS","SNAIL1,ZEB1"
"N",0.466953175323749,"NF","SNAIL1,HAS2"
"P",0.464739206753665,"TS","SNAIL1,CD44s"
"P",0.175512015578763,"TS","TWIST1,TWIST1"
"N",0.145917758425604,"NF","TWIST1,MIR129"
"N",0.105943424695527,"NF","TWIST1,MIR190"
"N",0.0974755139876103,"NF","TWIST1,TGFB"
"N",0.0996340746730529,"NF","TWIST1,MIR34"
"N",0.211612444931729,"NF","TWIST1,ZEB1"
"P",0.204348454935599,"TS","TWIST1,HAS2"
"N",0.199688975673469,"NF","TWIST1,CD44s"
"P",0.271793617948474,"TS","MIR129,MIR129"
"P",0.188032726460577,"DA","MIR129,MIR190"
"P",0.190430570957454,"DA","MIR129,TGFB"
"P",0.18438840657453,"DA","MIR129,MIR34"
"P",0.330129429726635,"DA","MIR129,ZEB1"
"N",0.298493510059309,"NF","MIR129,HAS2"
"P",0.315557661567655,"DA","MIR129,CD44s"
"P",0.367392334542258,"DA","MIR190,MIR190"
"P",0.488270120651325,"DA","MIR190,TGFB"
"P",0.375997798129063,"DA","MIR190,MIR34"
"P",0.687959162879952,"DA","MIR190,ZEB1"
"N",0.639070128097653,"NF","MIR190,HAS2"
"P",0.646637048797873,"DA","MIR190,CD44s"
"P",0.454190513973208,"DA","TGFB,TGFB"
"P",0.42471685814592,"DA","TGFB,MIR34"
"P",0.655358101024933,"DA","TGFB,ZEB1"
"N",0.585928178041181,"NF","TGFB,HAS2"
"P",0.617147332816835,"DA","TGFB,CD44s"
"P",0.395243202318632,"DA","MIR34,MIR34"
"P",0.656169254666203,"DA","MIR34,ZEB1"
"N",0.59894729351959,"NF","MIR34,HAS2"
"P",0.629852056843271,"DA","MIR34,CD44s"
"P",0.857470327236894,"DA","ZEB1,ZEB1"
"N",0.996973030095088,"NF","ZEB1,HAS2"
"P",0.996973030095088,"DA","ZEB1,CD44s"
"P",0.910747921653048,"TS","HAS2,HAS2"
"N",0.913857133194876,"NF","HAS2,CD44s"
"P",0.910747921653048,"DA","CD44s,CD44s"
