"Nature","Strength","Type","Node"
"P",0.227509955549589,"DA","MIR190,ESRP1"
"P",0.227594917316794,"DA","MIR190,MIR340"
"N",0.227594917316794,"NF","MIR190,MIR1199"
"N",0.224086145386969,"NF","MIR190,HA"
"N",0.224086145386969,"NF","MIR190,CD24"
"P",0.229066729659954,"TS","MIR190,ZEB1"
"N",0.383594640276939,"NF","MIR190,MIR200"
"N",0.184009301612607,"NF","MIR190,GRHL2"
"P",0.224086145386969,"TS","MIR190,CD44s"
"N",0.227509955549589,"NF","MIR190,HAS2"
"P",0.351346319236338,"TS","MIR190,MIR34"
"P",0.364560000508294,"TS","MIR190,TWIST1"
"P",0.113782001350158,"DA","ESRP1,ESRP1"
"P",0.113866963117363,"DA","ESRP1,MIR340"
"N",0.113866963117363,"NF","ESRP1,MIR1199"
"N",0.115139227748407,"NF","ESRP1,HA"
"N",0.115139227748407,"NF","ESRP1,CD24"
"P",0.113624251366546,"TS","ESRP1,ZEB1"
"N",0.0987777297990947,"NF","ESRP1,MIR200"
"N",0.0702813474131766,"NF","ESRP1,GRHL2"
"P",0.215139227748406,"TS","ESRP1,CD44s"
"N",0.113782001350158,"NF","ESRP1,HAS2"
"N",0.254350530454682,"NF","ESRP1,MIR34"
"N",0.26199886443773,"NF","ESRP1,TWIST1"
"P",0.113951924884568,"DA","MIR340,MIR340"
"N",0.113951924884568,"NF","MIR340,MIR1199"
"N",0.113866963117363,"NF","MIR340,HA"
"N",0.113866963117363,"NF","MIR340,CD24"
"P",0.113296577848524,"TS","MIR340,ZEB1"
"N",0.0984616075651643,"NF","MIR340,MIR200"
"N",0.0703663091803814,"NF","MIR340,GRHL2"
"P",0.113866963117363,"TS","MIR340,CD44s"
"N",0.113866963117363,"NF","MIR340,HAS2"
"N",0.254772026766589,"NF","MIR340,MIR34"
"N",0.262455485442297,"NF","MIR340,TWIST1"
"P",0.113951924884568,"TS","MIR1199,MIR1199"
"P",0.113866963117363,"TS","MIR1199,HA"
"P",0.113866963117363,"TS","MIR1199,CD24"
"N",0.113296577848524,"NF","MIR1199,ZEB1"
"P",0.0984616075651643,"TS","MIR1199,MIR200"
"P",0.0703663091803814,"DA","MIR1199,GRHL2"
"N",0.113866963117363,"NF","MIR1199,CD44s"
"P",0.113866963117363,"DA","MIR1199,HAS2"
"P",0.254772026766589,"DA","MIR1199,MIR34"
"P",0.262455485442297,"DA","MIR1199,TWIST1"
"P",0.113782001350158,"TS","HA,HA"
"P",0.113782001350158,"TS","HA,CD24"
"N",0.113624251366546,"NF","HA,ZEB1"
"P",0.0998286961727592,"TS","HA,MIR200"
"P",0.070748474785477,"DA","HA,GRHL2"
"N",0.113782001350158,"NF","HA,CD44s"
"N",0.0988126971361616,"NF","HA,HAS2"
"P",0.252972540905407,"DA","HA,MIR34"
"P",0.261728850513708,"DA","HA,TWIST1"
"P",0.113782001350158,"TS","CD24,CD24"
"N",0.113624251366546,"NF","CD24,ZEB1"
"P",0.0998286961727592,"TS","CD24,MIR200"
"N",0.143203450099091,"NF","CD24,GRHL2"
"N",0.113782001350158,"NF","CD24,CD44s"
"P",0.115139227748407,"DA","CD24,HAS2"
"P",0.252972540905407,"DA","CD24,MIR34"
"P",0.261728850513708,"DA","CD24,TWIST1"
"P",0.0863163385210392,"TS","ZEB1,ZEB1"
"N",0.0975485907320427,"NF","ZEB1,MIR200"
"N",0.0703033026231004,"NF","ZEB1,GRHL2"
"P",0.113624251366546,"DA","ZEB1,CD44s"
"N",0.113624251366546,"NF","ZEB1,HAS2"
"N",0.255661029508373,"NF","ZEB1,MIR34"
"N",0.262527368127845,"NF","ZEB1,TWIST1"
"P",0.228036282085196,"DA","MIR200,MIR200"
"P",0.0437267211587378,"DA","MIR200,GRHL2"
"N",0.0998286961727592,"NF","MIR200,CD44s"
"P",0.0987777297990947,"DA","MIR200,HAS2"
"P",0.588555339130225,"DA","MIR200,MIR34"
"P",0.392425719984116,"DA","MIR200,TWIST1"
"P",0.0267806934761948,"TS","GRHL2,GRHL2"
"N",0.070748474785477,"NF","GRHL2,CD44s"
"P",0.0702813474131766,"TS","GRHL2,HAS2"
"P",0.174667207576726,"TS","GRHL2,MIR34"
"N",0.261331164819536,"NF","GRHL2,TWIST1"
"P",0.113782001350158,"DA","CD44s,CD44s"
"N",0.115139227748407,"NF","CD44s,HAS2"
"N",0.252972540905407,"NF","CD44s,MIR34"
"N",0.261728850513708,"NF","CD44s,TWIST1"
"P",0.113782001350158,"TS","HAS2,HAS2"
"P",0.254350530454682,"TS","HAS2,MIR34"
"P",0.26199886443773,"TS","HAS2,TWIST1"
"P",0.363354578682362,"DA","MIR34,MIR34"
"P",0.202466474270725,"DA","MIR34,TWIST1"
"P",0.0627075613667398,"DA","TWIST1,TWIST1"
