"Nature","Strength","Type","Node"
"N",0.430560820638058,"NF","TGFB,HAS2"
"P",0.430560820638058,"TS","TGFB,ESRP1"
"N",0.40522614507802,"NF","TGFB,MIR34"
"P",0.316280390015838,"TS","TGFB,SNAIL1"
"P",0.624124482097466,"DA","MIR190,MIR190"
"P",0.420878170411651,"DA","MIR190,MIR340"
"P",0.420878170411651,"DA","MIR190,MIR1199"
"N",0.41711877191541,"NF","MIR190,HA"
"N",0.41711877191541,"NF","MIR190,CD24"
"P",0.326215454829785,"DA","MIR190,GRHL2"
"P",0.422704151958095,"TS","MIR190,ZEB1"
"P",0.0216963797235339,"TS","MIR190,MIR200"
"P",0.41711877191541,"TS","MIR190,CD44s"
"N",0.417904508559485,"NF","MIR190,HAS2"
"P",0.417904508559485,"TS","MIR190,ESRP1"
"N",0.649833263133544,"NF","MIR190,MIR34"
"P",0.562539826571058,"TS","MIR190,SNAIL1"
"P",0.217631858725836,"DA","MIR340,MIR340"
"P",0.217631858725836,"DA","MIR340,MIR1199"
"N",0.21465819687367,"NF","MIR340,HA"
"N",0.21465819687367,"NF","MIR340,CD24"
"P",0.122969143143971,"DA","MIR340,GRHL2"
"P",0.216142433643918,"TS","MIR340,ZEB1"
"N",0.136150127306715,"NF","MIR340,MIR200"
"P",0.21465819687367,"TS","MIR340,CD44s"
"N",0.21465819687367,"NF","MIR340,HAS2"
"P",0.21465819687367,"TS","MIR340,ESRP1"
"N",0.430176026152723,"NF","MIR340,MIR34"
"N",0.378025051291207,"NF","MIR340,SNAIL1"
"P",0.217631858725836,"DA","MIR1199,MIR1199"
"N",0.21465819687367,"NF","MIR1199,HA"
"N",0.21465819687367,"NF","MIR1199,CD24"
"P",0.122969143143971,"DA","MIR1199,GRHL2"
"P",0.216142433643918,"TS","MIR1199,ZEB1"
"N",0.136150127306715,"NF","MIR1199,MIR200"
"P",0.21465819687367,"TS","MIR1199,CD44s"
"N",0.21465819687367,"NF","MIR1199,HAS2"
"P",0.21465819687367,"TS","MIR1199,ESRP1"
"N",0.430176026152723,"NF","MIR1199,MIR34"
"N",0.378025051291207,"NF","MIR1199,SNAIL1"
"P",0.211684535021504,"TS","HA,HA"
"P",0.211684535021504,"TS","HA,CD24"
"N",0.12016659537327,"NF","HA,GRHL2"
"N",0.216887146184877,"NF","HA,ZEB1"
"P",0.135896962749753,"DA","HA,MIR200"
"N",0.211684535021504,"NF","HA,CD44s"
"P",0.116948273209548,"DA","HA,HAS2"
"N",0.216948273209548,"NF","HA,ESRP1"
"P",0.42760533206532,"DA","HA,MIR34"
"P",0.37630370363783,"DA","HA,SNAIL1"
"P",0.211684535021504,"TS","CD24,CD24"
"N",0.22016659537327,"NF","CD24,GRHL2"
"N",0.216887146184877,"NF","CD24,ZEB1"
"P",0.135896962749753,"DA","CD24,MIR200"
"N",0.211684535021504,"NF","CD24,CD44s"
"P",0.216948273209548,"DA","CD24,HAS2"
"N",0.216948273209548,"NF","CD24,ESRP1"
"P",0.42760533206532,"DA","CD24,MIR34"
"P",0.37630370363783,"DA","CD24,SNAIL1"
"P",0.028306427562105,"DA","GRHL2,GRHL2"
"P",0.120901095799306,"TS","GRHL2,ZEB1"
"N",0.0364389376168062,"NF","GRHL2,MIR200"
"P",0.12016659537327,"TS","GRHL2,CD44s"
"N",0.119995481291804,"NF","GRHL2,HAS2"
"P",0.119995481291804,"TS","GRHL2,ESRP1"
"N",0.3260020226302,"NF","GRHL2,MIR34"
"N",0.37199953398639,"NF","GRHL2,SNAIL1"
"P",0.0177518866336298,"DA","ZEB1,ZEB1"
"N",0.133834022207131,"NF","ZEB1,MIR200"
"P",0.216887146184877,"DA","ZEB1,CD44s"
"N",0.216887146184877,"NF","ZEB1,HAS2"
"P",0.216887146184877,"DA","ZEB1,ESRP1"
"N",0.431805982835528,"NF","ZEB1,MIR34"
"N",0.379606874589599,"NF","ZEB1,SNAIL1"
"P",0.368160660730272,"TS","MIR200,MIR200"
"N",0.135896962749753,"NF","MIR200,CD44s"
"P",0.133515775357295,"TS","MIR200,HAS2"
"N",0.133515775357295,"NF","MIR200,ESRP1"
"P",0.0797156796796823,"DA","MIR200,MIR34"
"N",0.207358224712866,"NF","MIR200,SNAIL1"
"P",0.211684535021504,"DA","CD44s,CD44s"
"N",0.216948273209548,"NF","CD44s,HAS2"
"P",0.316948273209548,"DA","CD44s,ESRP1"
"N",0.42760533206532,"NF","CD44s,MIR34"
"N",0.37630370363783,"NF","CD44s,SNAIL1"
"P",0.211684535021504,"TS","HAS2,HAS2"
"N",0.211684535021504,"NF","HAS2,ESRP1"
"P",0.429122285372955,"TS","HAS2,MIR34"
"P",0.378971125084963,"TS","HAS2,SNAIL1"
"P",0.211684535021504,"DA","ESRP1,ESRP1"
"N",0.429122285372955,"NF","ESRP1,MIR34"
"N",0.378971125084963,"NF","ESRP1,SNAIL1"
"P",0.674956822530558,"TS","MIR34,MIR34"
"N",0.585877367409697,"NF","MIR34,SNAIL1"
"P",0.294825832681424,"DA","SNAIL1,SNAIL1"
