"Nature","Strength","Type","Node"
"N",0.334183366001642,"NF","MIR340,MIR190"
"N",0.175399308382405,"NF","MIR340,TGFB"
"N",0.303821322290131,"NF","MIR340,MIR34"
"N",0.308424359497105,"NF","MIR340,MIR129"
"N",0.352916979910296,"NF","MIR340,TWIST1"
"P",0.333331890611316,"TS","MIR1199,MIR1199"
"N",0.333246928844112,"NF","MIR1199,CD44s"
"N",0.333246928844112,"NF","MIR1199,CD24"
"N",0.333246928844112,"NF","MIR1199,ESRP1"
"N",0.333391467614594,"NF","MIR1199,ZEB1"
"P",0.333246928844112,"DA","MIR1199,HAS2"
"P",0.333246928844112,"DA","MIR1199,HA"
"P",0.334183366001642,"DA","MIR1199,MIR190"
"P",0.175399308382405,"DA","MIR1199,TGFB"
"P",0.303821322290131,"DA","MIR1199,MIR34"
"P",0.308424359497105,"DA","MIR1199,MIR129"
"P",0.352916979910296,"DA","MIR1199,TWIST1"
"P",0.333161967076908,"DA","CD44s,CD44s"
"P",0.333161967076908,"DA","CD44s,CD24"
"P",0.432992475917903,"DA","CD44s,ESRP1"
"P",0.333361679112955,"TS","CD44s,ZEB1"
"N",0.332992475917903,"NF","CD44s,HAS2"
"N",0.333161967076908,"NF","CD44s,HA"
"N",0.33368211286881,"NF","CD44s,MIR190"
"N",0.175313618579491,"NF","CD44s,TGFB"
"N",0.303735632487217,"NF","CD44s,MIR34"
"N",0.308126296903961,"NF","CD44s,MIR129"
"N",0.352942036287143,"NF","CD44s,TWIST1"
"P",0.333161967076908,"DA","CD24,CD24"
"P",0.332992475917903,"DA","CD24,ESRP1"
"P",0.333361679112955,"TS","CD24,ZEB1"
"N",0.332992475917903,"NF","CD24,HAS2"
"N",0.333161967076908,"NF","CD24,HA"
"N",0.33368211286881,"NF","CD24,MIR190"
"N",0.175313618579491,"NF","CD24,TGFB"
"N",0.303735632487217,"NF","CD24,MIR34"
"N",0.308126296903961,"NF","CD24,MIR129"
"N",0.352942036287143,"NF","CD24,TWIST1"
"P",0.333161967076908,"DA","ESRP1,ESRP1"
"P",0.333361679112955,"TS","ESRP1,ZEB1"
"N",0.333161967076908,"NF","ESRP1,HAS2"
"N",0.332992475917903,"NF","ESRP1,HA"
"N",0.334098404234438,"NF","ESRP1,MIR190"
"N",0.174916216594966,"NF","ESRP1,TGFB"
"N",0.303505200056201,"NF","ESRP1,MIR34"
"N",0.309246277305325,"NF","ESRP1,MIR129"
"N",0.352825655709383,"NF","ESRP1,TWIST1"
"P",0.133411840437248,"DA","ZEB1,ZEB1"
"N",0.333361679112955,"NF","ZEB1,HAS2"
"N",0.333361679112955,"NF","ZEB1,HA"
"N",0.334298844306195,"NF","ZEB1,MIR190"
"N",0.175369118114341,"NF","ZEB1,TGFB"
"N",0.303862342677511,"NF","ZEB1,MIR34"
"N",0.308555114899629,"NF","ZEB1,MIR129"
"N",0.352875684909479,"NF","ZEB1,TWIST1"
"P",0.333161967076908,"TS","HAS2,HAS2"
"P",0.232992475917903,"TS","HAS2,HA"
"P",0.334098404234438,"TS","HAS2,MIR190"
"P",0.174916216594966,"TS","HAS2,TGFB"
"P",0.303505200056201,"TS","HAS2,MIR34"
"P",0.309246277305325,"TS","HAS2,MIR129"
"P",0.352825655709383,"TS","HAS2,TWIST1"
"P",0.333161967076908,"TS","HA,HA"
"P",0.33368211286881,"TS","HA,MIR190"
"P",0.175313618579491,"TS","HA,TGFB"
"P",0.303735632487217,"TS","HA,MIR34"
"P",0.308126296903961,"TS","HA,MIR129"
"P",0.352942036287143,"TS","HA,TWIST1"
"P",0.335034841391968,"TS","MIR190,MIR190"
"N",0.341416270493166,"NF","MIR190,TGFB"
"P",0.313758859245946,"TS","MIR190,MIR34"
"N",0.258170466029416,"NF","MIR190,MIR129"
"N",0.317286476655062,"NF","MIR190,TWIST1"
"P",0.14715216161964,"DA","TGFB,TGFB"
"N",0.220072232803791,"NF","TGFB,MIR34"
"N",0.0221523418475216,"NF","TGFB,MIR129"
"N",0.080955793686179,"NF","TGFB,TWIST1"
"P",0.292992303987942,"TS","MIR34,MIR34"
"N",0.137240569868387,"NF","MIR34,MIR129"
"N",0.195924102615767,"NF","MIR34,TWIST1"
"P",0.0756584589192818,"TS","MIR129,MIR129"
"N",0.111402678803368,"NF","MIR129,TWIST1"
"P",0.0514405980428632,"TS","TWIST1,TWIST1"
