"Nature","Strength","Type","Node"
"P",0.150411773385941,"TS","MIR340,MIR190"
"P",0.0142141968278845,"DA","MIR340,TGFB"
"N",0.278303105406758,"NF","MIR340,ZEB1"
"P",0.27848183641659,"DA","MIR340,MIR1199"
"N",0.278057027580566,"NF","MIR340,HA"
"P",0.278057027580566,"DA","MIR340,ESRP1"
"P",0.277632218744542,"TS","CD44s,CD44s"
"N",0.277632218744542,"NF","CD44s,CD24"
"N",0.214063203726832,"NF","CD44s,MIR200"
"N",0.139189422269204,"NF","CD44s,MIR34"
"N",0.0846441377896619,"NF","CD44s,SNAIL1"
"P",0.150662399952357,"TS","CD44s,MIR190"
"P",0.0141285070249711,"DA","CD44s,TGFB"
"N",0.278392470911674,"NF","CD44s,ZEB1"
"P",0.278057027580566,"DA","CD44s,MIR1199"
"N",0.277632218744542,"NF","CD44s,HA"
"P",0.178820386359192,"DA","CD44s,ESRP1"
"P",0.277632218744542,"DA","CD24,CD24"
"P",0.214063203726832,"DA","CD24,MIR200"
"P",0.139189422269204,"DA","CD24,MIR34"
"P",0.0846441377896619,"DA","CD24,SNAIL1"
"N",0.150662399952357,"NF","CD24,MIR190"
"N",0.0141285070249711,"NF","CD24,TGFB"
"P",0.278392470911674,"TS","CD24,ZEB1"
"N",0.278057027580566,"NF","CD24,MIR1199"
"P",0.277632218744542,"TS","CD24,HA"
"N",0.278820386359192,"NF","CD24,ESRP1"
"P",0.0131908047054064,"DA","MIR200,MIR200"
"N",0.250198234532015,"NF","MIR200,MIR34"
"N",0.141398362673514,"NF","MIR200,SNAIL1"
"P",0.15055710090649,"TS","MIR200,MIR190"
"N",0.0515616495330132,"NF","MIR200,TGFB"
"P",0.214142696274379,"TS","MIR200,ZEB1"
"N",0.21421510246101,"NF","MIR200,MIR1199"
"P",0.214063203726832,"TS","MIR200,HA"
"N",0.21389898022708,"NF","MIR200,ESRP1"
"P",0.123452248906668,"DA","MIR34,MIR34"
"P",0.0703725642046129,"DA","MIR34,SNAIL1"
"N",0.0728517451081541,"NF","MIR34,MIR190"
"N",0.132408460925144,"NF","MIR34,TGFB"
"P",0.139293839355304,"TS","MIR34,ZEB1"
"N",0.139275112072118,"NF","MIR34,MIR1199"
"P",0.139189422269204,"TS","MIR34,HA"
"N",0.139064363916164,"NF","MIR34,ESRP1"
"P",0.182645187961448,"TS","SNAIL1,SNAIL1"
"N",0.0200603921553214,"NF","SNAIL1,MIR190"
"N",0.0793685279744119,"NF","SNAIL1,TGFB"
"P",0.0847222067147924,"TS","SNAIL1,ZEB1"
"N",0.0847176996551908,"NF","SNAIL1,MIR1199"
"P",0.0846441377896619,"TS","SNAIL1,HA"
"N",0.0847176996551908,"NF","SNAIL1,ESRP1"
"P",0.0223417103552928,"TS","MIR190,MIR190"
"N",0.0406216243456392,"NF","MIR190,TGFB"
"N",0.150408097683939,"NF","MIR190,ZEB1"
"P",0.150411773385941,"DA","MIR190,MIR1199"
"N",0.150662399952357,"NF","MIR190,HA"
"P",0.149986964549917,"DA","MIR190,ESRP1"
"P",0.14136467294362,"TS","TGFB,TGFB"
"N",0.0142552383682101,"NF","TGFB,ZEB1"
"P",0.0142141968278845,"TS","TGFB,MIR1199"
"N",0.0141285070249711,"NF","TGFB,HA"
"P",0.0141175784703965,"TS","TGFB,ESRP1"
"P",0.0782827325841044,"DA","ZEB1,ZEB1"
"N",0.278303105406758,"NF","ZEB1,MIR1199"
"P",0.278392470911674,"DA","ZEB1,HA"
"N",0.278392470911674,"NF","ZEB1,ESRP1"
"P",0.27848183641659,"TS","MIR1199,MIR1199"
"N",0.278057027580566,"NF","MIR1199,HA"
"P",0.278057027580566,"TS","MIR1199,ESRP1"
"P",0.277632218744542,"DA","HA,HA"
"N",0.278820386359192,"NF","HA,ESRP1"
"P",0.277632218744542,"TS","ESRP1,ESRP1"
