"Nature","Strength","Type","Node"
"P",0.192656121529367,"TS","CD24,ZEB1"
"P",0.199175030205536,"DA","CD24,GRHL2"
"N",0.0849408429034699,"NF","CD24,MIR129"
"P",0.147786698496649,"TS","CD24,SNAIL1"
"P",0.191930061601583,"TS","CD24,MIR340"
"N",0.193711232085043,"NF","CD24,ESRP1"
"P",0.352630707289448,"DA","MIR200,MIR200"
"P",0.229173996026206,"TS","MIR200,TGFB"
"N",0.0414420915493359,"NF","MIR200,MIR34"
"N",0.124414933133608,"NF","MIR200,MIR190"
"N",0.0648388316015724,"NF","MIR200,TWIST1"
"P",0.178149518651087,"TS","MIR200,ZEB1"
"P",0.0986331907886828,"DA","MIR200,GRHL2"
"P",0.0637609135233464,"TS","MIR200,MIR129"
"P",0.06867048384769,"DA","MIR200,SNAIL1"
"P",0.177902809601235,"TS","MIR200,MIR340"
"N",0.176954442899444,"NF","MIR200,ESRP1"
"P",0.160795366533705,"DA","TGFB,TGFB"
"P",0.187718406796554,"DA","TGFB,MIR34"
"P",0.251333675861346,"DA","TGFB,MIR190"
"N",0.0561954210165344,"NF","TGFB,TWIST1"
"P",0.0753389669108182,"TS","TGFB,ZEB1"
"N",0.0744334307952989,"NF","TGFB,GRHL2"
"P",0.056505367480327,"DA","TGFB,MIR129"
"P",0.123921434593779,"TS","TGFB,SNAIL1"
"P",0.0746985791739998,"TS","TGFB,MIR340"
"N",0.0738290139566085,"NF","TGFB,ESRP1"
"P",0.214641447059402,"DA","MIR34,MIR34"
"P",0.176880949155341,"DA","MIR34,MIR190"
"N",0.04963309576175,"NF","MIR34,TWIST1"
"P",0.177650301962752,"TS","MIR34,ZEB1"
"N",0.0768738532812831,"NF","MIR34,GRHL2"
"P",0.0492019285304596,"DA","MIR34,MIR129"
"P",0.149859011349992,"TS","MIR34,SNAIL1"
"P",0.177056444861227,"TS","MIR34,MIR340"
"N",0.176845696705274,"NF","MIR34,ESRP1"
"P",0.142352969488129,"DA","MIR190,MIR190"
"P",0.0652414351008048,"DA","MIR190,TWIST1"
"P",0.166543387723879,"TS","MIR190,ZEB1"
"P",0.0727726976138957,"DA","MIR190,GRHL2"
"N",0.0647152511869987,"NF","MIR190,MIR129"
"P",0.115772018769222,"TS","MIR190,SNAIL1"
"P",0.167608805264482,"TS","MIR190,MIR340"
"N",0.16667422582523,"NF","MIR190,ESRP1"
"P",0.16852701144409,"DA","TWIST1,TWIST1"
"P",0.0855685573013754,"TS","TWIST1,ZEB1"
"N",0.0789944609054035,"NF","TWIST1,GRHL2"
"P",0.393226636860235,"TS","TWIST1,MIR129"
"N",0.0746995866635177,"NF","TWIST1,SNAIL1"
"P",0.0857650894104206,"TS","TWIST1,MIR340"
"N",0.0875002492277722,"NF","TWIST1,ESRP1"
"P",0.00781724467661142,"TS","ZEB1,ZEB1"
"P",0.098217014319892,"TS","ZEB1,GRHL2"
"N",0.0861078753250358,"NF","ZEB1,MIR129"
"P",0.148881654026092,"DA","ZEB1,SNAIL1"
"P",0.192447602017898,"DA","ZEB1,MIR340"
"N",0.192656121529367,"NF","ZEB1,ESRP1"
"P",0.00319242573966288,"DA","GRHL2,GRHL2"
"P",0.0784682769915974,"TS","GRHL2,MIR129"
"N",0.135029250102885,"NF","GRHL2,SNAIL1"
"P",0.098028533390249,"TS","GRHL2,MIR340"
"N",0.0970939539509967,"NF","GRHL2,ESRP1"
"P",0.41410776445927,"DA","MIR129,MIR129"
"P",0.0758386013472009,"TS","MIR129,SNAIL1"
"N",0.0852389054966145,"NF","MIR129,MIR340"
"P",0.0869740653139661,"TS","MIR129,ESRP1"
"P",0.113665849489146,"TS","SNAIL1,SNAIL1"
"P",0.148654728509891,"DA","SNAIL1,MIR340"
"N",0.149033158027393,"NF","SNAIL1,ESRP1"
"P",0.192864641040835,"DA","MIR340,MIR340"
"N",0.191930061601583,"NF","MIR340,ESRP1"
"P",0.190995482162331,"TS","ESRP1,ESRP1"
