"Nature","Strength","Type","Node"
"P",0.417283284003596,"DA","ZEB1,CD44s"
"P",0.417283284003596,"DA","ZEB1,CD24"
"N",0.412836465253057,"NF","ZEB1,MIR200"
"N",0.454383734640975,"NF","ZEB1,MIR190"
"N",0.433875230823162,"NF","ZEB1,TGFB"
"P",0.423431246083302,"DA","ZEB1,MIR34"
"P",0.342578533817718,"DA","ZEB1,MIR129"
"P",0.383952878678017,"DA","ZEB1,TWIST1"
"P",0.416240686446254,"TS","MIR1199,MIR1199"
"N",0.414966259938182,"NF","MIR1199,CD44s"
"N",0.414966259938182,"NF","MIR1199,CD24"
"P",0.409804963647862,"TS","MIR1199,MIR200"
"P",0.448028369302999,"TS","MIR1199,MIR190"
"P",0.428691116836958,"TS","MIR1199,TGFB"
"N",0.419147726955725,"NF","MIR1199,MIR34"
"N",0.341176423007317,"NF","MIR1199,MIR129"
"N",0.382131127787331,"NF","MIR1199,TWIST1"
"P",0.41369183343011,"DA","CD44s,CD44s"
"P",0.41369183343011,"DA","CD44s,CD24"
"N",0.405501166179507,"NF","CD44s,MIR200"
"N",0.439256439478438,"NF","CD44s,MIR190"
"N",0.423378349056324,"NF","CD44s,TGFB"
"P",0.413834959175091,"DA","CD44s,MIR34"
"P",0.337152577999865,"DA","CD44s,MIR129"
"P",0.379700659233084,"DA","CD44s,TWIST1"
"P",0.41369183343011,"DA","CD24,CD24"
"N",0.405501166179507,"NF","CD24,MIR200"
"N",0.439256439478438,"NF","CD24,MIR190"
"N",0.423378349056324,"NF","CD24,TGFB"
"P",0.413834959175091,"DA","CD24,MIR34"
"P",0.337152577999865,"DA","CD24,MIR129"
"P",0.379700659233084,"DA","CD24,TWIST1"
"P",0.71996778909898,"TS","MIR200,MIR200"
"P",0.645306807529685,"TS","MIR200,MIR190"
"P",0.661144979460575,"TS","MIR200,TGFB"
"N",0.776561139711921,"NF","MIR200,MIR34"
"N",0.457891131302793,"NF","MIR200,MIR129"
"N",0.611144753813427,"NF","MIR200,TWIST1"
"P",0.479816052159744,"TS","MIR190,MIR190"
"P",0.520180742355019,"TS","MIR190,TGFB"
"N",0.654649570837548,"NF","MIR190,MIR34"
"N",0.448161042805663,"NF","MIR190,MIR129"
"N",0.686912479836198,"NF","MIR190,TWIST1"
"P",0.770119043503962,"TS","TGFB,TGFB"
"N",0.801636766914412,"NF","TGFB,MIR34"
"N",0.46309826193931,"NF","TGFB,MIR129"
"N",0.708995836083442,"NF","TGFB,TWIST1"
"P",0.833154490324862,"DA","MIR34,MIR34"
"P",0.47831572558733,"DA","MIR34,MIR129"
"P",0.723013440624895,"DA","MIR34,TWIST1"
"P",0.126391876445152,"DA","MIR129,MIR129"
"P",0.384057250122838,"DA","MIR129,TWIST1"
"P",0.44574890384741,"DA","TWIST1,TWIST1"
