"Nature","Strength","Type","Node"
"P",0.251948191933246,"TS","MIR340,ZEB1"
"P",0.188090508523097,"TS","MIR340,TWIST1"
"N",0.246139181025391,"NF","MIR340,ESRP1"
"N",0.246139181025391,"NF","MIR340,CD24"
"N",0.347919518770273,"NF","MIR340,GRHL2"
"P",0.414834891588976,"TS","MIR340,MIR34"
"P",0.24843314873992,"DA","MIR1199,MIR1199"
"P",0.246139181025391,"DA","MIR1199,HA"
"N",0.246139181025391,"NF","MIR1199,CD44s"
"P",0.246139181025391,"DA","MIR1199,HAS2"
"N",0.27561691554023,"NF","MIR1199,MIR129"
"P",0.251948191933246,"TS","MIR1199,ZEB1"
"P",0.188090508523097,"TS","MIR1199,TWIST1"
"N",0.246139181025391,"NF","MIR1199,ESRP1"
"N",0.246139181025391,"NF","MIR1199,CD24"
"N",0.347919518770273,"NF","MIR1199,GRHL2"
"P",0.414834891588976,"TS","MIR1199,MIR34"
"P",0.243845213310862,"DA","HA,HA"
"N",0.243845213310862,"NF","HA,CD44s"
"P",0.342831292984679,"DA","HA,HAS2"
"N",0.272189195719067,"NF","HA,MIR129"
"P",0.250190670336583,"TS","HA,ZEB1"
"P",0.18566003996885,"TS","HA,TWIST1"
"N",0.242831292984679,"NF","HA,ESRP1"
"N",0.243845213310862,"NF","HA,CD24"
"N",0.345371748069636,"NF","HA,GRHL2"
"P",0.408665225779207,"TS","HA,MIR34"
"P",0.243845213310862,"TS","CD44s,CD44s"
"N",0.242831292984679,"NF","CD44s,HAS2"
"P",0.272189195719067,"TS","CD44s,MIR129"
"N",0.250190670336583,"NF","CD44s,ZEB1"
"N",0.18566003996885,"NF","CD44s,TWIST1"
"P",0.142831292984679,"DA","CD44s,ESRP1"
"P",0.243845213310862,"DA","CD44s,CD24"
"P",0.345371748069636,"DA","CD44s,GRHL2"
"N",0.408665225779207,"NF","CD44s,MIR34"
"P",0.243845213310862,"DA","HAS2,HAS2"
"N",0.269680842480869,"NF","HAS2,MIR129"
"P",0.250190670336583,"TS","HAS2,ZEB1"
"P",0.185990051902092,"TS","HAS2,TWIST1"
"N",0.243845213310862,"NF","HAS2,ESRP1"
"N",0.242831292984679,"NF","HAS2,CD24"
"N",0.345625551055744,"NF","HAS2,GRHL2"
"P",0.410619928469903,"TS","HAS2,MIR34"
"P",0.639514097565032,"TS","MIR129,MIR129"
"N",0.282316626849229,"NF","MIR129,ZEB1"
"N",0.45930411105744,"NF","MIR129,TWIST1"
"P",0.269680842480869,"DA","MIR129,ESRP1"
"P",0.272189195719067,"DA","MIR129,CD24"
"P",0.296133680134429,"DA","MIR129,GRHL2"
"N",0.63478673022673,"NF","MIR129,MIR34"
"P",0.0546170317009962,"DA","ZEB1,ZEB1"
"P",0.191374596876725,"DA","ZEB1,TWIST1"
"N",0.250190670336583,"NF","ZEB1,ESRP1"
"N",0.250190670336583,"NF","ZEB1,CD24"
"N",0.351573820252247,"NF","ZEB1,GRHL2"
"P",0.422513717714245,"DA","ZEB1,MIR34"
"P",0.0722398008517304,"DA","TWIST1,TWIST1"
"N",0.185990051902092,"NF","TWIST1,ESRP1"
"N",0.18566003996885,"NF","TWIST1,CD24"
"N",0.207645185266624,"NF","TWIST1,GRHL2"
"P",0.381131059007169,"DA","TWIST1,MIR34"
"P",0.243845213310862,"TS","ESRP1,ESRP1"
"P",0.242831292984679,"TS","ESRP1,CD24"
"P",0.345625551055744,"TS","ESRP1,GRHL2"
"N",0.410619928469903,"NF","ESRP1,MIR34"
"P",0.243845213310862,"TS","CD24,CD24"
"P",0.245371748069636,"TS","CD24,GRHL2"
"N",0.408665225779207,"NF","CD24,MIR34"
"P",0.447405888800626,"TS","GRHL2,GRHL2"
"N",0.519707141788333,"NF","GRHL2,MIR34"
"P",0.860817883120676,"DA","MIR34,MIR34"
