"Nature","Strength","Type","Node"
"P",0.126057456692121,"TS","CD44s,SNAIL1"
"N",0.125117053358389,"NF","CD44s,MIR190"
"N",0.132887342108319,"NF","CD44s,ZEB1"
"N",0.0843942467352493,"NF","CD44s,GRHL2"
"P",0.143183448614936,"DA","CD44s,MIR34"
"N",0.129180888177617,"NF","CD44s,HA"
"N",0.101191626617895,"NF","CD44s,ESRP1"
"P",0.212876723410314,"DA","CD44s,TWIST1"
"P",0.129180888177617,"DA","CD24,CD24"
"P",0.0645674280335053,"DA","CD24,TGFB"
"N",0.126057456692121,"NF","CD24,SNAIL1"
"P",0.125117053358389,"DA","CD24,MIR190"
"P",0.132887342108319,"TS","CD24,ZEB1"
"P",0.184394246735249,"DA","CD24,GRHL2"
"N",0.143183448614936,"NF","CD24,MIR34"
"P",0.129180888177617,"TS","CD24,HA"
"N",0.132917044057598,"NF","CD24,ESRP1"
"N",0.212876723410314,"NF","CD24,TWIST1"
"P",0.156948817959889,"TS","TGFB,TGFB"
"N",0.116831618821001,"NF","TGFB,SNAIL1"
"P",0.070793864094176,"DA","TGFB,MIR190"
"P",0.0652068797279864,"TS","TGFB,ZEB1"
"N",0.0602323568249172,"NF","TGFB,GRHL2"
"N",0.127935960948479,"NF","TGFB,MIR34"
"P",0.0645674280335053,"TS","TGFB,HA"
"N",0.0616701191900693,"NF","TGFB,ESRP1"
"P",0.0425269797942028,"TS","TGFB,TWIST1"
"P",0.100861461746967,"TS","SNAIL1,SNAIL1"
"P",0.117205919852184,"DA","SNAIL1,MIR190"
"N",0.132058846376749,"NF","SNAIL1,ZEB1"
"P",0.119832104028827,"DA","SNAIL1,GRHL2"
"P",0.0690946566282888,"TS","SNAIL1,MIR34"
"N",0.126057456692121,"NF","SNAIL1,HA"
"P",0.136465145319847,"DA","SNAIL1,ESRP1"
"N",0.027375353583636,"NF","SNAIL1,TWIST1"
"P",0.127654258096422,"DA","MIR190,MIR190"
"P",0.12434736803815,"TS","MIR190,ZEB1"
"P",0.0790014353501728,"DA","MIR190,GRHL2"
"P",0.0932338341578186,"TS","MIR190,MIR34"
"P",0.125117053358389,"TS","MIR190,HA"
"N",0.12841757313702,"NF","MIR190,ESRP1"
"P",0.165780606084085,"TS","MIR190,TWIST1"
"P",0.0670912442769242,"TS","ZEB1,ZEB1"
"P",0.0825512036768577,"TS","ZEB1,GRHL2"
"N",0.138872154841444,"NF","ZEB1,MIR34"
"P",0.132887342108319,"DA","ZEB1,HA"
"N",0.132887342108319,"NF","ZEB1,ESRP1"
"N",0.20834173551587,"NF","ZEB1,TWIST1"
"P",0.0303486126039232,"DA","GRHL2,GRHL2"
"N",0.0671359157112139,"NF","GRHL2,MIR34"
"P",0.0843942467352493,"TS","GRHL2,HA"
"N",0.0797647503907699,"NF","GRHL2,ESRP1"
"P",0.210330735712227,"TS","GRHL2,TWIST1"
"P",0.0989231039370684,"DA","MIR34,MIR34"
"N",0.143183448614936,"NF","MIR34,HA"
"P",0.133444969559276,"TS","MIR34,ESRP1"
"N",0.111392530341419,"NF","MIR34,TWIST1"
"P",0.129180888177617,"DA","HA,HA"
"N",0.132917044057598,"NF","HA,ESRP1"
"N",0.212876723410314,"NF","HA,TWIST1"
"P",0.129180888177617,"TS","ESRP1,ESRP1"
"P",0.205494634257666,"TS","ESRP1,TWIST1"
"P",0.157064339568751,"TS","TWIST1,TWIST1"
