"Nature","Strength","Type","Node"
"N",0.0690078606084273,"NF","MIR1199,GRHL2"
"P",0.230974503588915,"TS","MIR1199,TWIST1"
"N",0.1156234176108,"NF","MIR1199,HAS2"
"N",0.1156234176108,"NF","MIR1199,CD24"
"N",0.3846249891927,"NF","MIR1199,SNAIL1"
"P",0.108401667398396,"TS","HA,HA"
"N",0.108401667398396,"NF","HA,CD44s"
"N",0.116895682241844,"NF","HA,ESRP1"
"N",0.151577950375868,"NF","HA,MIR129"
"N",0.125734652482126,"NF","HA,ZEB1"
"N",0.0599533481437853,"NF","HA,MIR200"
"P",0.0747403446848605,"DA","HA,GRHL2"
"N",0.230748996197284,"NF","HA,TWIST1"
"N",0.105949485581361,"NF","HA,HAS2"
"P",0.108401667398396,"DA","HA,CD24"
"P",0.380991033035571,"DA","HA,SNAIL1"
"P",0.108401667398396,"DA","CD44s,CD44s"
"P",0.216895682241843,"DA","CD44s,ESRP1"
"P",0.151577950375868,"DA","CD44s,MIR129"
"P",0.125734652482126,"TS","CD44s,ZEB1"
"P",0.0599533481437853,"DA","CD44s,MIR200"
"N",0.0747403446848605,"NF","CD44s,GRHL2"
"P",0.230748996197284,"TS","CD44s,TWIST1"
"N",0.116895682241844,"NF","CD44s,HAS2"
"N",0.108401667398396,"NF","CD44s,CD24"
"N",0.380991033035571,"NF","CD44s,SNAIL1"
"P",0.108401667398396,"DA","ESRP1,ESRP1"
"P",0.14836704046835,"DA","ESRP1,MIR129"
"P",0.125734652482126,"TS","ESRP1,ZEB1"
"P",0.0598875093527861,"DA","ESRP1,MIR200"
"N",0.0617861103960229,"NF","ESRP1,GRHL2"
"P",0.233440257013572,"TS","ESRP1,TWIST1"
"N",0.108401667398396,"NF","ESRP1,HAS2"
"N",0.116895682241844,"NF","ESRP1,CD24"
"N",0.381597553052681,"NF","ESRP1,SNAIL1"
"P",0.245862094713308,"TS","MIR129,MIR129"
"P",0.153894075669182,"TS","MIR129,ZEB1"
"P",0.186906057108558,"DA","MIR129,MIR200"
"P",0.128195330320534,"DA","MIR129,GRHL2"
"P",0.152688621053203,"DA","MIR129,TWIST1"
"N",0.14836704046835,"NF","MIR129,HAS2"
"N",0.151577950375868,"NF","MIR129,CD24"
"N",0.15944298948177,"NF","MIR129,SNAIL1"
"P",0.068136584056874,"TS","ZEB1,ZEB1"
"P",0.0666553788328199,"TS","ZEB1,MIR200"
"N",0.071632678306608,"NF","ZEB1,GRHL2"
"P",0.235202066421614,"DA","ZEB1,TWIST1"
"N",0.125734652482126,"NF","ZEB1,HAS2"
"N",0.125734652482126,"NF","ZEB1,CD24"
"N",0.39017697930954,"NF","ZEB1,SNAIL1"
"P",0.112644728340952,"TS","MIR200,MIR200"
"N",0.054457205611493,"NF","MIR200,GRHL2"
"P",0.276021008799168,"TS","MIR200,TWIST1"
"N",0.0598875093527861,"NF","MIR200,HAS2"
"N",0.0599533481437853,"NF","MIR200,CD24"
"N",0.36803723427987,"NF","MIR200,SNAIL1"
"P",0.0151705533936501,"TS","GRHL2,GRHL2"
"P",0.171904141236246,"TS","GRHL2,TWIST1"
"P",0.0617861103960229,"TS","GRHL2,HAS2"
"N",0.148104823138344,"NF","GRHL2,CD24"
"N",0.317609541271858,"NF","GRHL2,SNAIL1"
"P",0.263228303942806,"TS","TWIST1,TWIST1"
"N",0.233440257013572,"NF","TWIST1,HAS2"
"N",0.230748996197284,"NF","TWIST1,CD24"
"N",0.230144298460489,"NF","TWIST1,SNAIL1"
"P",0.108401667398396,"TS","HAS2,HAS2"
"P",0.116895682241844,"TS","HAS2,CD24"
"P",0.381597553052681,"TS","HAS2,SNAIL1"
"P",0.108401667398396,"TS","CD24,CD24"
"P",0.380991033035571,"TS","CD24,SNAIL1"
"P",0.0608790852579618,"TS","SNAIL1,SNAIL1"
