"Nature","Strength","Type","Node"
"P",0.13699456333032,"DA","MIR200,HAS2"
"P",0.13699456333032,"DA","MIR200,ESRP1"
"P",0.13731068556425,"DA","MIR200,MIR340"
"N",0.13731068556425,"NF","MIR200,MIR1199"
"P",0.287142609110023,"TS","MIR200,TGFB"
"P",0.247258594267782,"TS","MIR200,SNAIL1"
"N",0.2273190843398,"NF","MIR200,MIR129"
"P",0.100799594827624,"TS","ZEB1,ZEB1"
"N",0.0982254257234682,"NF","ZEB1,HA"
"N",0.0982254257234682,"NF","ZEB1,CD44s"
"N",0.0982254257234682,"NF","ZEB1,CD24"
"N",0.0662067429721663,"NF","ZEB1,GRHL2"
"N",0.0982254257234682,"NF","ZEB1,HAS2"
"N",0.0982254257234682,"NF","ZEB1,ESRP1"
"N",0.0987318302513204,"NF","ZEB1,MIR340"
"P",0.0987318302513204,"DA","ZEB1,MIR1199"
"P",0.104513225785628,"DA","ZEB1,TGFB"
"P",0.194477791636844,"DA","ZEB1,SNAIL1"
"N",0.334870776619714,"NF","ZEB1,MIR129"
"P",0.0955100152482922,"TS","HA,HA"
"P",0.0955100152482922,"TS","HA,CD44s"
"P",0.0955100152482922,"TS","HA,CD24"
"P",0.0670624461148796,"DA","HA,GRHL2"
"N",0.0993233324902013,"NF","HA,HAS2"
"P",0.0983956887054147,"DA","HA,ESRP1"
"P",0.0966145182219541,"DA","HA,MIR340"
"N",0.0966145182219541,"NF","HA,MIR1199"
"N",0.104185181333186,"NF","HA,TGFB"
"N",0.194256511181708,"NF","HA,SNAIL1"
"P",0.334562687153998,"DA","HA,MIR129"
"P",0.0955100152482922,"TS","CD44s,CD44s"
"P",0.0955100152482922,"TS","CD44s,CD24"
"P",0.0670624461148796,"DA","CD44s,GRHL2"
"P",0.0983956887054147,"DA","CD44s,HAS2"
"N",0.0993233324902013,"NF","CD44s,ESRP1"
"P",0.0966145182219541,"DA","CD44s,MIR340"
"N",0.0966145182219541,"NF","CD44s,MIR1199"
"N",0.104185181333186,"NF","CD44s,TGFB"
"N",0.194256511181708,"NF","CD44s,SNAIL1"
"P",0.334562687153998,"DA","CD44s,MIR129"
"P",0.0955100152482922,"TS","CD24,CD24"
"N",0.130656575080736,"NF","CD24,GRHL2"
"P",0.0983956887054147,"DA","CD24,HAS2"
"P",0.0983956887054147,"DA","CD24,ESRP1"
"P",0.0966145182219541,"DA","CD24,MIR340"
"N",0.0966145182219541,"NF","CD24,MIR1199"
"N",0.104185181333186,"NF","CD24,TGFB"
"N",0.194256511181708,"NF","CD24,SNAIL1"
"P",0.334562687153998,"DA","CD24,MIR129"
"P",0.0338581003335064,"TS","GRHL2,GRHL2"
"P",0.0646840577908993,"TS","GRHL2,HAS2"
"P",0.0646840577908993,"TS","GRHL2,ESRP1"
"P",0.0657885607645612,"TS","GRHL2,MIR340"
"N",0.0657885607645612,"NF","GRHL2,MIR1199"
"P",0.097143180173626,"TS","GRHL2,TGFB"
"P",0.167318624351918,"TS","GRHL2,SNAIL1"
"N",0.296948751625667,"NF","GRHL2,MIR129"
"P",0.0955100152482922,"TS","HAS2,HAS2"
"P",0.0955100152482922,"TS","HAS2,ESRP1"
"P",0.0966145182219541,"TS","HAS2,MIR340"
"N",0.0966145182219541,"NF","HAS2,MIR1199"
"N",0.103981016063636,"NF","HAS2,TGFB"
"N",0.194365830934189,"NF","HAS2,SNAIL1"
"P",0.334139683254686,"TS","HAS2,MIR129"
"P",0.0955100152482922,"TS","ESRP1,ESRP1"
"P",0.0966145182219541,"TS","ESRP1,MIR340"
"N",0.0966145182219541,"NF","ESRP1,MIR1199"
"N",0.103981016063636,"NF","ESRP1,TGFB"
"N",0.194365830934189,"NF","ESRP1,SNAIL1"
"P",0.334139683254686,"TS","ESRP1,MIR129"
"P",0.097719021195616,"TS","MIR340,MIR340"
"N",0.097719021195616,"NF","MIR340,MIR1199"
"N",0.104270871136099,"NF","MIR340,TGFB"
"N",0.194271223554814,"NF","MIR340,SNAIL1"
"P",0.334413655857425,"TS","MIR340,MIR129"
"P",0.097719021195616,"DA","MIR1199,MIR1199"
"P",0.104270871136099,"DA","MIR1199,TGFB"
"P",0.194271223554814,"DA","MIR1199,SNAIL1"
"N",0.334413655857425,"NF","MIR1199,MIR129"
"P",0.22690563699578,"DA","TGFB,TGFB"
"P",0.250728184939177,"DA","TGFB,SNAIL1"
"N",0.271619764316564,"NF","TGFB,MIR129"
"P",0.0746877718709304,"DA","SNAIL1,SNAIL1"
"N",0.413252862081376,"NF","SNAIL1,MIR129"
"P",0.16971436040666,"TS","MIR129,MIR129"
