"Nature","Strength","Type","Node"
"P",0.153008459352778,"TS","SNAIL1,SNAIL1"
"N",0.0977990291026533,"NF","SNAIL1,TGFB"
"P",0.187518161448034,"DA","SNAIL1,MIR190"
"N",0.161192447358196,"NF","SNAIL1,MIR200"
"N",0.130397114857641,"NF","SNAIL1,TWIST1"
"N",0.129889361323951,"NF","SNAIL1,MIR129"
"P",0.257001155371746,"TS","SNAIL1,ZEB1"
"P",0.168893678444727,"TS","SNAIL1,MIR34"
"N",0.254905755022046,"NF","SNAIL1,HA"
"P",0.148708414613137,"TS","TGFB,TGFB"
"P",0.188640287699271,"DA","TGFB,MIR190"
"N",0.155289275190365,"NF","TGFB,MIR200"
"P",0.123642422149074,"DA","TGFB,TWIST1"
"P",0.123501537392804,"TS","TGFB,MIR129"
"N",0.169867550922828,"NF","TGFB,ZEB1"
"N",0.220138871272347,"NF","TGFB,MIR34"
"P",0.168163310296753,"DA","TGFB,HA"
"P",0.326517999605768,"DA","MIR190,MIR190"
"P",0.262276177436044,"DA","MIR190,MIR200"
"P",0.134652517220419,"DA","MIR190,TWIST1"
"P",0.133825656784438,"TS","MIR190,MIR129"
"P",0.346588811967422,"TS","MIR190,ZEB1"
"P",0.308646111548704,"TS","MIR190,MIR34"
"N",0.345167975231517,"NF","MIR190,HA"
"P",0.06697440188784,"DA","MIR200,MIR200"
"N",0.0724984740709305,"NF","MIR200,TWIST1"
"N",0.0717285325864833,"NF","MIR200,MIR129"
"P",0.291363915932936,"TS","MIR200,ZEB1"
"P",0.179271864909698,"TS","MIR200,MIR34"
"N",0.291840980153388,"NF","MIR200,HA"
"P",0.011529665739091,"DA","TWIST1,TWIST1"
"P",0.133589818751903,"TS","TWIST1,MIR129"
"P",0.137339165362624,"TS","TWIST1,ZEB1"
"P",0.129997324881889,"TS","TWIST1,MIR34"
"N",0.137781357714633,"NF","TWIST1,HA"
"P",0.055702095171051,"DA","MIR129,MIR129"
"P",0.137704509830265,"DA","MIR129,ZEB1"
"P",0.129227383397441,"DA","MIR129,MIR34"
"N",0.139122639383784,"NF","MIR129,HA"
"P",0.167306736402907,"DA","ZEB1,ZEB1"
"P",0.338200954319406,"DA","ZEB1,MIR34"
"N",0.366234851016511,"NF","ZEB1,HA"
"P",0.291569327931556,"DA","MIR34,MIR34"
"N",0.338713338528195,"NF","MIR34,HA"
"P",0.362076128161188,"TS","HA,HA"
