"Nature","Strength","Type","Node"
"P",0.331200768627532,"TS","MIR129,MIR129"
"N",0.187489939602207,"NF","MIR129,TWIST1"
"P",0.0691578086036975,"DA","MIR129,GRHL2"
"N",0.0712132215529779,"NF","MIR129,ZEB1"
"P",0.134244879355559,"TS","MIR129,TGFB"
"P",0.121649459063504,"TS","MIR129,MIR34"
"P",0.0710826518575037,"DA","MIR129,MIR1199"
"P",0.0876562808847209,"DA","MIR129,CD44s"
"P",0.0876562808847209,"DA","MIR129,CD24"
"P",0.12646745365612,"TS","TWIST1,TWIST1"
"P",0.0792928623167176,"TS","TWIST1,GRHL2"
"N",0.0307925791072265,"NF","TWIST1,ZEB1"
"N",0.0534849146453869,"NF","TWIST1,TGFB"
"P",0.075666808940396,"DA","TWIST1,MIR34"
"P",0.0742966433168795,"TS","TWIST1,MIR1199"
"P",0.0618569430511342,"TS","TWIST1,CD44s"
"P",0.0618569430511342,"TS","TWIST1,CD24"
"P",0.0683341656978232,"DA","GRHL2,GRHL2"
"P",0.111098376650749,"DA","GRHL2,ZEB1"
"P",0.0472633908229622,"DA","GRHL2,TGFB"
"N",0.0689707814849637,"NF","GRHL2,MIR34"
"P",0.164115234419787,"DA","GRHL2,MIR1199"
"N",0.133414597477111,"NF","GRHL2,CD44s"
"N",0.233414597477111,"NF","GRHL2,CD24"
"P",0.0531367013263536,"DA","ZEB1,ZEB1"
"P",0.20424826455647,"DA","ZEB1,TGFB"
"N",0.157610178098717,"NF","ZEB1,MIR34"
"P",0.207766425274606,"DA","ZEB1,MIR1199"
"N",0.233831364208178,"NF","ZEB1,CD44s"
"N",0.233831364208178,"NF","ZEB1,CD24"
"P",0.259930108214848,"DA","TGFB,TGFB"
"P",0.205410991100289,"DA","TGFB,MIR34"
"P",0.161974128788778,"DA","TGFB,MIR1199"
"N",0.195478841727938,"NF","TGFB,CD44s"
"N",0.195478841727938,"NF","TGFB,CD24"
"P",0.150891873985729,"DA","MIR34,MIR34"
"N",0.158078758173463,"NF","MIR34,MIR1199"
"P",0.191583471112623,"TS","MIR34,CD44s"
"P",0.191583471112623,"TS","MIR34,CD24"
"P",0.25989630314175,"DA","MIR1199,MIR1199"
"N",0.230414569921699,"NF","MIR1199,CD44s"
"N",0.230414569921699,"NF","MIR1199,CD24"
"P",0.200932836701648,"TS","CD44s,CD44s"
"P",0.200932836701648,"TS","CD44s,CD24"
"P",0.200932836701648,"TS","CD24,CD24"
