"Nature","Strength","Type","Node"
"P",0.292226798208823,"DA","MIR190,ESRP1"
"P",0.287855632401357,"DA","MIR190,CD24"
"P",0.0868460072162138,"TS","SNAIL1,SNAIL1"
"P",0.233542941788034,"DA","SNAIL1,ZEB1"
"P",0.232253667813269,"DA","SNAIL1,ESRP1"
"P",0.23373367408795,"DA","SNAIL1,CD24"
"P",0.228920453262898,"DA","ZEB1,ZEB1"
"P",0.426010929563046,"DA","ZEB1,ESRP1"
"P",0.426010929563046,"DA","ZEB1,CD24"
"P",0.427124493100502,"DA","ESRP1,ESRP1"
"P",0.423729049040151,"DA","ESRP1,CD24"
"P",0.427124493100502,"DA","CD24,CD24"
