"Nature","Strength","Type","Node"
"P",0.13822069893744,"DA","MIR190,TGFB"
"P",0.207049323478568,"DA","MIR190,MIR34"
"N",0.324309713459134,"NF","MIR190,ZEB1"
"N",0.340472464354512,"NF","MIR190,MIR1199"
"P",0.320336525526985,"DA","MIR190,HAS2"
"P",0.320336525526985,"DA","MIR190,ESRP1"
"N",0.303268443533418,"NF","MIR190,MIR129"
"N",0.519093577620136,"NF","MIR190,GRHL2"
"P",0.27480925296229,"TS","TGFB,TGFB"
"P",0.233584304684723,"TS","TGFB,MIR34"
"N",0.301921761077289,"NF","TGFB,ZEB1"
"N",0.283113195366208,"NF","TGFB,MIR1199"
"P",0.298668750921764,"TS","TGFB,HAS2"
"P",0.298668750921764,"TS","TGFB,ESRP1"
"N",0.212815186661675,"NF","TGFB,MIR129"
"N",0.444453768916537,"NF","TGFB,GRHL2"
"P",0.192359356407157,"TS","MIR34,MIR34"
"N",0.265194966257244,"NF","MIR34,ZEB1"
"N",0.268992205284525,"NF","MIR34,MIR1199"
"P",0.257084934473145,"TS","MIR34,HAS2"
"P",0.257084934473145,"TS","MIR34,ESRP1"
"N",0.164538232323549,"NF","MIR34,MIR129"
"N",0.407304301178855,"NF","MIR34,GRHL2"
"P",0.253778802487198,"DA","ZEB1,ZEB1"
"P",0.433426352655274,"DA","ZEB1,MIR1199"
"N",0.445133233799152,"NF","ZEB1,HAS2"
"N",0.445133233799152,"NF","ZEB1,ESRP1"
"N",0.42747464405173,"NF","ZEB1,MIR129"
"P",0.620313676575142,"DA","ZEB1,GRHL2"
"P",0.45684011494303,"DA","MIR1199,MIR1199"
"N",0.436704176115503,"NF","MIR1199,HAS2"
"N",0.436704176115503,"NF","MIR1199,ESRP1"
"N",0.424026764790205,"NF","MIR1199,MIR129"
"P",0.635461228208654,"DA","MIR1199,GRHL2"
"P",0.416568237287976,"TS","HAS2,HAS2"
"P",0.416568237287976,"TS","HAS2,ESRP1"
"P",0.423570143785639,"TS","HAS2,MIR129"
"N",0.615325289381127,"NF","HAS2,GRHL2"
"P",0.416568237287976,"TS","ESRP1,ESRP1"
"P",0.423570143785639,"TS","ESRP1,MIR129"
"N",0.615325289381127,"NF","ESRP1,GRHL2"
"P",0.084049000480806,"TS","MIR129,MIR129"
"N",0.445757093903118,"NF","MIR129,GRHL2"
"P",0.814082341474278,"DA","GRHL2,GRHL2"
