"Nature","Strength","Type","Node"
"P",0.310580481772017,"DA","TWIST1,GRHL2"
"P",0.288973346173998,"TS","TWIST1,MIR34"
"P",0.129653613684294,"TS","MIR129,MIR129"
"P",0.286576841953398,"TS","MIR129,ZEB1"
"P",0.290761452012494,"DA","MIR129,HAS2"
"P",0.289756885802449,"DA","MIR129,MIR340"
"P",0.289756885802449,"DA","MIR129,MIR1199"
"P",0.280964039304684,"DA","MIR129,HA"
"N",0.280964039304684,"NF","MIR129,CD44s"
"N",0.280964039304684,"NF","MIR129,CD24"
"P",0.442667407717259,"DA","MIR129,MIR200"
"N",0.290761452012494,"NF","MIR129,ESRP1"
"N",0.31210892075974,"NF","MIR129,GRHL2"
"N",0.289250525108399,"NF","MIR129,MIR34"
"P",0.107921003654837,"TS","ZEB1,ZEB1"
"P",0.0945344858695904,"TS","ZEB1,HAS2"
"P",0.0914066931975618,"TS","ZEB1,MIR340"
"P",0.0914066931975618,"TS","ZEB1,MIR1199"
"P",0.0945344858695904,"TS","ZEB1,HA"
"N",0.0945344858695904,"NF","ZEB1,CD44s"
"N",0.0945344858695904,"NF","ZEB1,CD24"
"N",0.0517960078623876,"NF","ZEB1,MIR200"
"N",0.0945344858695904,"NF","ZEB1,ESRP1"
"N",0.237898113066125,"NF","ZEB1,GRHL2"
"N",0.410942957673146,"NF","ZEB1,MIR34"
"P",0.103949449314771,"DA","HAS2,HAS2"
"P",0.100805863928195,"DA","HAS2,MIR340"
"P",0.100805863928195,"DA","HAS2,MIR1199"
"P",0.214291869017254,"DA","HAS2,HA"
"N",0.114291869017253,"NF","HAS2,CD44s"
"N",0.114291869017253,"NF","HAS2,CD24"
"N",0.049202583312976,"NF","HAS2,MIR200"
"N",0.103949449314771,"NF","HAS2,ESRP1"
"N",0.247301383493499,"NF","HAS2,GRHL2"
"N",0.416725561496015,"NF","HAS2,MIR34"
"P",0.097662278541619,"DA","MIR340,MIR340"
"P",0.097662278541619,"DA","MIR340,MIR1199"
"P",0.100805863928195,"DA","MIR340,HA"
"N",0.100805863928195,"NF","MIR340,CD44s"
"N",0.100805863928195,"NF","MIR340,CD24"
"N",0.0510993167165587,"NF","MIR340,MIR200"
"N",0.100805863928195,"NF","MIR340,ESRP1"
"N",0.244157798106923,"NF","MIR340,GRHL2"
"N",0.414723454014456,"NF","MIR340,MIR34"
"P",0.097662278541619,"DA","MIR1199,MIR1199"
"P",0.100805863928195,"DA","MIR1199,HA"
"N",0.100805863928195,"NF","MIR1199,CD44s"
"N",0.100805863928195,"NF","MIR1199,CD24"
"N",0.0510993167165587,"NF","MIR1199,MIR200"
"N",0.100805863928195,"NF","MIR1199,ESRP1"
"N",0.244157798106923,"NF","MIR1199,GRHL2"
"N",0.414723454014456,"NF","MIR1199,MIR34"
"P",0.103949449314771,"DA","HA,HA"
"N",0.103949449314771,"NF","HA,CD44s"
"N",0.103949449314771,"NF","HA,CD24"
"N",0.0541879243114954,"NF","HA,MIR200"
"N",0.114291869017253,"NF","HA,ESRP1"
"N",0.249890282183356,"NF","HA,GRHL2"
"N",0.419093633963042,"NF","HA,MIR34"
"P",0.103949449314771,"TS","CD44s,CD44s"
"P",0.103949449314771,"TS","CD44s,CD24"
"P",0.0541879243114954,"TS","CD44s,MIR200"
"N",0.0833704095243655,"NF","CD44s,ESRP1"
"P",0.249890282183356,"DA","CD44s,GRHL2"
"P",0.419093633963042,"DA","CD44s,MIR34"
"P",0.103949449314771,"TS","CD24,CD24"
"P",0.0541879243114954,"TS","CD24,MIR200"
"P",0.114291869017253,"DA","CD24,ESRP1"
"P",0.149890282183356,"DA","CD24,GRHL2"
"P",0.419093633963042,"DA","CD24,MIR34"
"P",0.310969957728828,"TS","MIR200,MIR200"
"P",0.049202583312976,"DA","MIR200,ESRP1"
"N",0.106046659134251,"NF","MIR200,GRHL2"
"N",0.582283597630498,"NF","MIR200,MIR34"
"P",0.103949449314771,"TS","ESRP1,ESRP1"
"P",0.247301383493499,"TS","ESRP1,GRHL2"
"P",0.416725561496015,"TS","ESRP1,MIR34"
"P",0.390653317672226,"TS","GRHL2,GRHL2"
"P",0.539905012459602,"TS","GRHL2,MIR34"
"P",0.179217782282001,"DA","MIR34,MIR34"
