"Nature","Strength","Type","Node"
"N",0.216837825076129,"NF","HA,MIR200"
"P",0.206752022981473,"DA","HA,TGFB"
"N",0.17828513340232,"NF","HA,MIR34"
"N",0.111763953626398,"NF","HA,SNAIL1"
"P",0.193991970137557,"DA","HA,MIR190"
"N",0.0654917009407372,"NF","HA,MIR129"
"P",0.113228716033754,"DA","HA,GRHL2"
"P",0.216849637261616,"TS","HA,ZEB1"
"N",0.0634052627887252,"NF","HA,TWIST1"
"P",0.215665613920794,"TS","HA,CD44s"
"P",0.317363552138672,"TS","HA,HAS2"
"P",0.215665613920794,"TS","CD24,CD24"
"P",0.216837825076129,"TS","CD24,MIR200"
"N",0.206752022981473,"NF","CD24,TGFB"
"P",0.17828513340232,"TS","CD24,MIR34"
"P",0.111763953626398,"TS","CD24,SNAIL1"
"N",0.193991970137557,"NF","CD24,MIR190"
"P",0.0654917009407372,"TS","CD24,MIR129"
"N",0.213228716033754,"NF","CD24,GRHL2"
"N",0.216849637261616,"NF","CD24,ZEB1"
"P",0.0634052627887252,"DA","CD24,TWIST1"
"N",0.215665613920794,"NF","CD24,CD44s"
"N",0.217363552138672,"NF","CD24,HAS2"
"P",0.0135458858205714,"TS","MIR200,MIR200"
"P",0.201800031155054,"TS","MIR200,TGFB"
"P",0.284741618248238,"TS","MIR200,MIR34"
"P",0.176684154975468,"TS","MIR200,SNAIL1"
"N",0.198321421904846,"NF","MIR200,MIR190"
"P",0.123740244191704,"TS","MIR200,MIR129"
"N",0.0991649241887713,"NF","MIR200,GRHL2"
"N",0.216835684844002,"NF","MIR200,ZEB1"
"P",0.12321668398228,"DA","MIR200,TWIST1"
"N",0.216837825076129,"NF","MIR200,CD44s"
"N",0.21742354488779,"NF","MIR200,HAS2"
"P",0.263982725715788,"DA","TGFB,TGFB"
"P",0.147823170243224,"DA","TGFB,MIR34"
"P",0.149663061115631,"DA","TGFB,SNAIL1"
"P",0.317677550128708,"DA","TGFB,MIR190"
"P",0.123362179004542,"DA","TGFB,MIR129"
"P",0.0925006801610488,"DA","TGFB,GRHL2"
"P",0.206309912599711,"TS","TGFB,ZEB1"
"P",0.123108586443257,"TS","TGFB,TWIST1"
"P",0.206752022981473,"TS","TGFB,CD44s"
"P",0.205304486252837,"TS","TGFB,HAS2"
"P",0.0316636147706596,"DA","MIR34,MIR34"
"P",0.0328878701151987,"DA","MIR34,SNAIL1"
"P",0.100808880199975,"DA","MIR34,MIR190"
"N",0.131001277741784,"NF","MIR34,MIR129"
"N",0.0892535470187359,"NF","MIR34,GRHL2"
"N",0.176862170543415,"NF","MIR34,ZEB1"
"N",0.132972327941969,"NF","MIR34,TWIST1"
"N",0.17828513340232,"NF","MIR34,CD44s"
"N",0.175617191772516,"NF","MIR34,HAS2"
"P",0.162974119764727,"TS","SNAIL1,SNAIL1"
"P",0.105626940835991,"DA","SNAIL1,MIR190"
"N",0.145501780006949,"NF","SNAIL1,MIR129"
"N",0.124331967296512,"NF","SNAIL1,GRHL2"
"N",0.112762206298679,"NF","SNAIL1,ZEB1"
"N",0.143649165762404,"NF","SNAIL1,TWIST1"
"N",0.111763953626398,"NF","SNAIL1,CD44s"
"N",0.113893545275226,"NF","SNAIL1,HAS2"
"P",0.17395793940564,"DA","MIR190,MIR190"
"P",0.126379694352391,"DA","MIR190,MIR129"
"P",0.0923320190821474,"DA","MIR190,GRHL2"
"P",0.194290012338566,"TS","MIR190,ZEB1"
"P",0.127557344064242,"TS","MIR190,TWIST1"
"P",0.193991970137557,"TS","MIR190,CD44s"
"P",0.194811776663217,"TS","MIR190,HAS2"
"P",0.00655520009297166,"DA","MIR129,MIR129"
"N",0.0636619465452815,"NF","MIR129,GRHL2"
"N",0.0639285030272207,"NF","MIR129,ZEB1"
"P",0.0871118264175518,"TS","MIR129,TWIST1"
"N",0.0654917009407372,"NF","MIR129,CD44s"
"N",0.0620353997750267,"NF","MIR129,HAS2"
"P",0.0107060987586549,"DA","GRHL2,GRHL2"
"P",0.112685410519195,"TS","GRHL2,ZEB1"
"N",0.0648395962571332,"NF","GRHL2,TWIST1"
"P",0.113228716033754,"TS","GRHL2,CD44s"
"P",0.113185856339724,"TS","GRHL2,HAS2"
"P",0.0170405330980805,"DA","ZEB1,ZEB1"
"N",0.0632326088031428,"NF","ZEB1,TWIST1"
"P",0.216849637261616,"DA","ZEB1,CD44s"
"P",0.216849637261616,"DA","ZEB1,HAS2"
"P",0.03227854828775,"TS","TWIST1,TWIST1"
"N",0.0634052627887252,"NF","TWIST1,CD44s"
"N",0.0632130494868783,"NF","TWIST1,HAS2"
"P",0.215665613920794,"DA","CD44s,CD44s"
"P",0.217363552138672,"DA","CD44s,HAS2"
"P",0.215665613920794,"DA","HAS2,HAS2"
