"Nature","Strength","Type","Node"
"P",0.566182664623722,"DA","MIR200,MIR340"
"P",0.566182664623722,"DA","MIR200,MIR1199"
"P",0.554891525383215,"DA","MIR200,CD44s"
"P",0.635429383411936,"TS","HAS2,HAS2"
"N",0.652336775085682,"NF","HAS2,MIR340"
"N",0.652336775085682,"NF","HAS2,MIR1199"
"N",0.648011075340135,"NF","HAS2,CD44s"
"P",0.669244166759428,"DA","MIR340,MIR340"
"P",0.669244166759428,"DA","MIR340,MIR1199"
"P",0.652336775085682,"DA","MIR340,CD44s"
"P",0.669244166759428,"DA","MIR1199,MIR1199"
"P",0.652336775085682,"DA","MIR1199,CD44s"
"P",0.635429383411936,"DA","CD44s,CD44s"
