"Nature","Strength","Type","Node"
"P",0.223338600812892,"TS","CD24,ESRP1"
"P",0.249943658793287,"TS","CD24,TWIST1"
"P",0.0155211059662417,"DA","MIR200,MIR200"
"N",0.144498747852729,"NF","MIR200,TGFB"
"N",0.0909480120674188,"NF","MIR200,SNAIL1"
"N",0.096141118688794,"NF","MIR200,GRHL2"
"N",0.134475751378765,"NF","MIR200,MIR190"
"P",0.17520848246576,"TS","MIR200,ZEB1"
"P",0.0600300312997841,"DA","MIR200,MIR34"
"N",0.1842827210004,"NF","MIR200,MIR340"
"P",0.178257404544704,"TS","MIR200,CD44s"
"N",0.177644154087861,"NF","MIR200,HAS2"
"P",0.177644154087861,"TS","MIR200,ESRP1"
"N",0.179857355567002,"NF","MIR200,TWIST1"
"P",0.116848630618941,"TS","TGFB,TGFB"
"N",0.0701002938789681,"NF","TGFB,SNAIL1"
"P",0.0090989020108398,"TS","TGFB,GRHL2"
"P",0.0409162565015407,"TS","TGFB,MIR190"
"P",0.111791426406977,"TS","TGFB,ZEB1"
"N",0.110693793626134,"NF","TGFB,MIR34"
"N",0.101947619179734,"NF","TGFB,MIR340"
"P",0.107174697157454,"TS","TGFB,CD44s"
"N",0.109193995991328,"NF","TGFB,HAS2"
"P",0.109193995991328,"TS","TGFB,ESRP1"
"N",0.237675392392451,"NF","TGFB,TWIST1"
"P",0.178259005834558,"TS","SNAIL1,SNAIL1"
"P",0.0480632874687872,"TS","SNAIL1,GRHL2"
"P",0.0264130651728295,"TS","SNAIL1,MIR190"
"N",0.0375529747444148,"NF","SNAIL1,ZEB1"
"P",0.0514501300439159,"TS","SNAIL1,MIR34"
"P",0.0358319918685437,"DA","SNAIL1,MIR340"
"N",0.0318743635030883,"NF","SNAIL1,CD44s"
"P",0.0421706862867083,"DA","SNAIL1,HAS2"
"N",0.0421706862867083,"NF","SNAIL1,ESRP1"
"N",0.120007170637299,"NF","SNAIL1,TWIST1"
"P",0.0168574283424052,"TS","GRHL2,GRHL2"
"N",0.0227166105222864,"NF","GRHL2,MIR190"
"N",0.112323593260886,"NF","GRHL2,ZEB1"
"P",0.0152711287814118,"DA","GRHL2,MIR34"
"P",0.120017160376798,"DA","GRHL2,MIR340"
"N",0.115303784580619,"NF","GRHL2,CD44s"
"P",0.115344263180536,"DA","GRHL2,HAS2"
"N",0.115344263180536,"NF","GRHL2,ESRP1"
"N",0.248393663319809,"NF","GRHL2,TWIST1"
"P",0.0285757927021676,"DA","MIR190,MIR190"
"P",0.116925701874162,"DA","MIR190,ZEB1"
"P",0.0536057614713827,"DA","MIR190,MIR34"
"N",0.125876342556679,"NF","MIR190,MIR340"
"P",0.117856292431365,"DA","MIR190,CD44s"
"N",0.121203445360417,"NF","MIR190,HAS2"
"P",0.121203445360417,"DA","MIR190,ESRP1"
"N",0.298468946993767,"NF","MIR190,TWIST1"
"P",0.0204358890348054,"DA","ZEB1,ZEB1"
"N",0.102636307182838,"NF","ZEB1,MIR34"
"N",0.215729767001598,"NF","ZEB1,MIR340"
"P",0.219453329706394,"DA","ZEB1,CD44s"
"N",0.219453329706394,"NF","ZEB1,HAS2"
"P",0.219453329706394,"DA","ZEB1,ESRP1"
"P",0.246512191524534,"DA","ZEB1,TWIST1"
"P",0.104538956633326,"DA","MIR34,MIR34"
"P",0.103412731093018,"TS","MIR34,MIR340"
"N",0.108639809070739,"NF","MIR34,CD44s"
"P",0.0967741641804785,"TS","MIR34,HAS2"
"N",0.0967741641804785,"NF","MIR34,ESRP1"
"P",0.199741789454471,"TS","MIR34,TWIST1"
"P",0.22317689241119,"TS","MIR340,MIR340"
"N",0.218503995214928,"NF","MIR340,CD44s"
"P",0.218503995214928,"TS","MIR340,HAS2"
"N",0.218503995214928,"NF","MIR340,ESRP1"
"N",0.247563302992736,"NF","MIR340,TWIST1"
"P",0.213831098018666,"DA","CD44s,CD44s"
"N",0.223338600812892,"NF","CD44s,HAS2"
"P",0.323338600812892,"DA","CD44s,ESRP1"
"P",0.249943658793287,"DA","CD44s,TWIST1"
"P",0.213831098018666,"TS","HAS2,HAS2"
"N",0.213831098018666,"NF","HAS2,ESRP1"
"N",0.24345371395164,"NF","HAS2,TWIST1"
"P",0.213831098018666,"DA","ESRP1,ESRP1"
"P",0.24345371395164,"DA","ESRP1,TWIST1"
"P",0.00519290435669752,"TS","TWIST1,TWIST1"
