"Nature","Strength","Type","Node"
"P",0.0893765020327478,"DA","SNAIL1,ESRP1"
"N",0.102285277332698,"NF","SNAIL1,MIR129"
"N",0.101804969935964,"NF","SNAIL1,TWIST1"
"N",0.0893765020327478,"NF","SNAIL1,HAS2"
"P",0.0993577859177567,"DA","SNAIL1,MIR200"
"N",0.0686566714791484,"NF","SNAIL1,TGFB"
"P",0.024772773307826,"DA","SNAIL1,MIR34"
"N",0.119200676004942,"NF","SNAIL1,GRHL2"
"P",0.100317588559417,"TS","MIR340,MIR340"
"P",0.100317588559417,"TS","MIR340,MIR1199"
"P",0.0847695851609467,"TS","MIR340,HA"
"N",0.0847695851609467,"NF","MIR340,CD44s"
"P",0.0847695851609467,"TS","MIR340,CD24"
"N",0.0847695851609467,"NF","MIR340,ESRP1"
"P",0.0757583374280388,"TS","MIR340,MIR129"
"P",0.0740294474255332,"DA","MIR340,TWIST1"
"P",0.0847695851609467,"DA","MIR340,HAS2"
"P",0.108479255887804,"DA","MIR340,MIR200"
"P",0.0520578637713215,"DA","MIR340,TGFB"
"N",0.109389860030899,"NF","MIR340,MIR34"
"P",0.156581624039652,"DA","MIR340,GRHL2"
"P",0.100317588559417,"TS","MIR1199,MIR1199"
"P",0.0847695851609467,"TS","MIR1199,HA"
"N",0.0847695851609467,"NF","MIR1199,CD44s"
"P",0.0847695851609467,"TS","MIR1199,CD24"
"N",0.0847695851609467,"NF","MIR1199,ESRP1"
"P",0.0757583374280388,"TS","MIR1199,MIR129"
"P",0.0740294474255332,"DA","MIR1199,TWIST1"
"P",0.0847695851609467,"DA","MIR1199,HAS2"
"P",0.108479255887804,"DA","MIR1199,MIR200"
"P",0.0520578637713215,"DA","MIR1199,TGFB"
"N",0.109389860030899,"NF","MIR1199,MIR34"
"P",0.156581624039652,"DA","MIR1199,GRHL2"
"P",0.069221581762476,"TS","HA,HA"
"N",0.069221581762476,"NF","HA,CD44s"
"P",0.069221581762476,"TS","HA,CD24"
"N",0.0855329439395726,"NF","HA,ESRP1"
"P",0.0772486503937617,"TS","HA,MIR129"
"P",0.0757583374280388,"DA","HA,TWIST1"
"N",0.114784644619845,"NF","HA,HAS2"
"P",0.0975931799384374,"DA","HA,MIR200"
"P",0.0479447532314757,"DA","HA,TGFB"
"N",0.105276749491053,"NF","HA,MIR34"
"P",0.145116655886785,"DA","HA,GRHL2"
"P",0.069221581762476,"DA","CD44s,CD44s"
"N",0.069221581762476,"NF","CD44s,CD24"
"P",0.185532943939573,"DA","CD44s,ESRP1"
"N",0.0772486503937617,"NF","CD44s,MIR129"
"N",0.0757583374280388,"NF","CD44s,TWIST1"
"N",0.0855329439395726,"NF","CD44s,HAS2"
"N",0.0975931799384374,"NF","CD44s,MIR200"
"N",0.0479447532314757,"NF","CD44s,TGFB"
"P",0.105276749491053,"TS","CD44s,MIR34"
"N",0.145116655886785,"NF","CD44s,GRHL2"
"P",0.069221581762476,"TS","CD24,CD24"
"N",0.0855329439395726,"NF","CD24,ESRP1"
"P",0.0772486503937617,"TS","CD24,MIR129"
"P",0.0757583374280388,"DA","CD24,TWIST1"
"P",0.0855329439395726,"DA","CD24,HAS2"
"P",0.0975931799384374,"DA","CD24,MIR200"
"P",0.0479447532314757,"DA","CD24,TGFB"
"N",0.105276749491053,"NF","CD24,MIR34"
"N",0.0552009326726324,"NF","CD24,GRHL2"
"P",0.069221581762476,"DA","ESRP1,ESRP1"
"N",0.0815117620855731,"NF","ESRP1,MIR129"
"N",0.0797828720830675,"NF","ESRP1,TWIST1"
"N",0.069221581762476,"NF","ESRP1,HAS2"
"N",0.101524566741335,"NF","ESRP1,MIR200"
"P",0.0544796351974143,"TS","ESRP1,TGFB"
"P",0.0970610929076109,"TS","ESRP1,MIR34"
"N",0.141033620641181,"NF","ESRP1,GRHL2"
"P",0.07321271085572,"DA","MIR129,MIR129"
"P",0.146206031819581,"TS","MIR129,TWIST1"
"P",0.0815117620855731,"DA","MIR129,HAS2"
"N",0.0857931725839534,"NF","MIR129,MIR200"
"N",0.0983454908960001,"NF","MIR129,TGFB"
"P",0.0974097651573996,"DA","MIR129,MIR34"
"P",0.0972257837300638,"DA","MIR129,GRHL2"
"P",0.0192516677193559,"DA","TWIST1,TWIST1"
"P",0.0797828720830675,"TS","TWIST1,HAS2"
"N",0.0844380755713263,"NF","TWIST1,MIR200"
"N",0.0989372068723315,"NF","TWIST1,TGFB"
"P",0.0981797066418468,"TS","TWIST1,MIR34"
"P",0.0954968937275582,"TS","TWIST1,GRHL2"
"P",0.069221581762476,"TS","HAS2,HAS2"
"P",0.101524566741335,"TS","HAS2,MIR200"
"N",0.0544796351974143,"NF","HAS2,TGFB"
"N",0.0970610929076109,"NF","HAS2,MIR34"
"P",0.141033620641181,"TS","HAS2,GRHL2"
"P",0.0382946985150638,"DA","MIR200,MIR200"
"P",0.260315741506973,"TS","MIR200,TGFB"
"N",0.215982276172856,"NF","MIR200,MIR34"
"P",0.187591663711601,"TS","MIR200,GRHL2"
"P",0.130379331046002,"DA","TGFB,TGFB"
"N",0.0856312237712772,"NF","TGFB,MIR34"
"N",0.0582621310687648,"NF","TGFB,GRHL2"
"P",0.040883116496552,"TS","MIR34,MIR34"
"N",0.167901853204357,"NF","MIR34,GRHL2"
"P",0.212845659519886,"TS","GRHL2,GRHL2"
