"Nature","Strength","Type","Node"
"N",0.319445585312542,"NF","HA,CD44s"
"P",0.244240241705044,"DA","HA,MIR129"
"P",0.259346742103718,"DA","HA,TWIST1"
"P",0.319445585312542,"TS","CD24,CD24"
"P",0.312994976636066,"TS","CD24,HAS2"
"N",0.312994976636066,"NF","CD24,ESRP1"
"P",0.220265452186846,"TS","CD24,TGFB"
"N",0.211095843392964,"NF","CD24,MIR34"
"N",0.287666221649121,"NF","CD24,GRHL2"
"N",0.315875900339235,"NF","CD24,ZEB1"
"P",0.238035861751084,"DA","CD24,MIR190"
"N",0.112981421796647,"NF","CD24,SNAIL1"
"N",0.26557382059296,"NF","CD24,MIR200"
"N",0.319445585312542,"NF","CD24,CD44s"
"P",0.244240241705044,"DA","CD24,MIR129"
"P",0.259346742103718,"DA","CD24,TWIST1"
"P",0.319445585312542,"TS","HAS2,HAS2"
"N",0.319445585312542,"NF","HAS2,ESRP1"
"P",0.22001931133268,"TS","HAS2,TGFB"
"N",0.210015465635473,"NF","HAS2,MIR34"
"N",0.187370100126735,"NF","HAS2,GRHL2"
"N",0.315875900339235,"NF","HAS2,ZEB1"
"P",0.241672182800095,"DA","HAS2,MIR190"
"N",0.115928962930396,"NF","HAS2,SNAIL1"
"N",0.262861518502819,"NF","HAS2,MIR200"
"N",0.312994976636066,"NF","HAS2,CD44s"
"P",0.240592309429221,"DA","HAS2,MIR129"
"P",0.257980837768736,"DA","HAS2,TWIST1"
"P",0.319445585312542,"DA","ESRP1,ESRP1"
"N",0.22001931133268,"NF","ESRP1,TGFB"
"P",0.210015465635473,"DA","ESRP1,MIR34"
"P",0.187370100126735,"DA","ESRP1,GRHL2"
"P",0.315875900339235,"TS","ESRP1,ZEB1"
"N",0.241672182800095,"NF","ESRP1,MIR190"
"P",0.115928962930396,"TS","ESRP1,SNAIL1"
"P",0.262861518502819,"TS","ESRP1,MIR200"
"P",0.412994976636066,"TS","ESRP1,CD44s"
"N",0.240592309429221,"NF","ESRP1,MIR129"
"N",0.257980837768736,"NF","ESRP1,TWIST1"
"P",0.256550526268752,"TS","TGFB,TGFB"
"N",0.228325985539251,"NF","TGFB,MIR34"
"N",0.107488536511768,"NF","TGFB,GRHL2"
"N",0.219384559819843,"NF","TGFB,ZEB1"
"P",0.108601666470529,"DA","TGFB,MIR190"
"N",0.144351534461994,"NF","TGFB,SNAIL1"
"N",0.228705549632742,"NF","TGFB,MIR200"
"N",0.220265452186846,"NF","TGFB,CD44s"
"P",0.153350049804494,"DA","TGFB,MIR129"
"P",0.212379162004588,"DA","TGFB,TWIST1"
"P",0.20010144480975,"DA","MIR34,MIR34"
"P",0.106699342926014,"DA","MIR34,GRHL2"
"P",0.210676405583844,"TS","MIR34,ZEB1"
"N",0.18262619334752,"NF","MIR34,MIR190"
"P",0.117425656314808,"TS","MIR34,SNAIL1"
"P",0.127451800848223,"TS","MIR34,MIR200"
"P",0.211095843392964,"TS","MIR34,CD44s"
"N",0.118636463817891,"NF","MIR34,MIR129"
"N",0.176791439691005,"NF","MIR34,TWIST1"
"P",0.0552946149409284,"DA","GRHL2,GRHL2"
"P",0.18837512098221,"TS","GRHL2,ZEB1"
"N",0.109596697614289,"NF","GRHL2,MIR190"
"P",0.121969021241382,"TS","GRHL2,SNAIL1"
"P",0.15954539579336,"TS","GRHL2,MIR200"
"P",0.187666221649121,"TS","GRHL2,CD44s"
"N",0.252166764969495,"NF","GRHL2,MIR129"
"N",0.259509443880285,"NF","GRHL2,TWIST1"
"P",0.115516189844509,"DA","ZEB1,ZEB1"
"N",0.240393553398482,"NF","ZEB1,MIR190"
"P",0.114246961642867,"DA","ZEB1,SNAIL1"
"P",0.26464990035677,"DA","ZEB1,MIR200"
"P",0.315875900339235,"DA","ZEB1,CD44s"
"N",0.24255565459372,"NF","ZEB1,MIR129"
"N",0.258704990439903,"NF","ZEB1,TWIST1"
"P",0.163898780287649,"TS","MIR190,MIR190"
"N",0.0969897822780914,"NF","MIR190,SNAIL1"
"N",0.235472246214866,"NF","MIR190,MIR200"
"N",0.238035861751084,"NF","MIR190,CD44s"
"P",0.226411207313389,"TS","MIR190,MIR129"
"P",0.283298428098399,"TS","MIR190,TWIST1"
"P",0.168191455399951,"TS","SNAIL1,SNAIL1"
"N",0.142979817263229,"NF","SNAIL1,MIR200"
"P",0.112981421796647,"DA","SNAIL1,CD44s"
"P",0.0206767199133496,"TS","SNAIL1,MIR129"
"P",0.0782930882317622,"TS","SNAIL1,TWIST1"
"P",0.0548021568866954,"DA","MIR200,MIR200"
"P",0.26557382059296,"DA","MIR200,CD44s"
"P",0.137022757507682,"DA","MIR200,MIR129"
"P",0.175496424152532,"DA","MIR200,TWIST1"
"P",0.319445585312542,"DA","CD44s,CD44s"
"N",0.244240241705044,"NF","CD44s,MIR129"
"N",0.259346742103718,"NF","CD44s,TWIST1"
"P",0.228873741391988,"TS","MIR129,MIR129"
"N",0.148050853481753,"NF","MIR129,TWIST1"
"P",0.133242923574446,"TS","TWIST1,TWIST1"
