"Nature","Strength","Type","Node"
"P",0.0932615513395657,"TS","MIR1199,TGFB"
"N",0.242566497725019,"NF","MIR1199,MIR34"
"N",0.328422750921133,"NF","MIR1199,MIR200"
"P",0.364370095875717,"TS","MIR1199,CD24"
"P",0.362076128161188,"TS","HA,HA"
"N",0.362076128161188,"NF","HA,CD44s"
"N",0.27146312930911,"NF","HA,MIR190"
"P",0.158454645531371,"TS","HA,MIR129"
"P",0.156815301269076,"DA","HA,TWIST1"
"N",0.36657469808533,"NF","HA,ZEB1"
"P",0.168230108142471,"DA","HA,SNAIL1"
"N",0.0936043105512195,"NF","HA,TGFB"
"P",0.242909256936673,"DA","HA,MIR34"
"P",0.326448067376829,"DA","HA,MIR200"
"N",0.362076128161188,"NF","HA,CD24"
"P",0.362076128161188,"DA","CD44s,CD44s"
"P",0.27146312930911,"DA","CD44s,MIR190"
"N",0.158454645531371,"NF","CD44s,MIR129"
"N",0.156815301269076,"NF","CD44s,TWIST1"
"P",0.36657469808533,"TS","CD44s,ZEB1"
"N",0.168230108142471,"NF","CD44s,SNAIL1"
"P",0.0936043105512195,"TS","CD44s,TGFB"
"N",0.242909256936673,"NF","CD44s,MIR34"
"N",0.326448067376829,"NF","CD44s,MIR200"
"P",0.362076128161188,"TS","CD44s,CD24"
"P",0.179269713824966,"DA","MIR190,MIR190"
"P",0.122479586803739,"DA","MIR190,MIR129"
"P",0.124008025791462,"TS","MIR190,TWIST1"
"P",0.272534763991036,"TS","MIR190,ZEB1"
"N",0.111944343750535,"NF","MIR190,SNAIL1"
"P",0.130876896737454,"TS","MIR190,TGFB"
"N",0.173163346561479,"NF","MIR190,MIR34"
"N",0.259019599757593,"NF","MIR190,MIR200"
"P",0.27146312930911,"TS","MIR190,CD24"
"P",0.0419726858299694,"DA","MIR129,MIR129"
"P",0.119008800885123,"TS","MIR129,TWIST1"
"N",0.158312577900924,"NF","MIR129,ZEB1"
"N",0.0941919381245056,"NF","MIR129,SNAIL1"
"P",0.0813135537982182,"TS","MIR129,TGFB"
"N",0.103103018580784,"NF","MIR129,MIR34"
"N",0.072527225783074,"NF","MIR129,MIR200"
"N",0.158454645531371,"NF","MIR129,CD24"
"P",0.00390244078739056,"TS","TWIST1,TWIST1"
"N",0.157808054588468,"NF","TWIST1,ZEB1"
"N",0.093629292316903,"NF","TWIST1,SNAIL1"
"P",0.0808908995294101,"DA","TWIST1,TGFB"
"N",0.103534185812075,"NF","TWIST1,MIR34"
"N",0.0729583930143645,"NF","TWIST1,MIR200"
"N",0.156815301269076,"NF","TWIST1,CD24"
"P",0.167728074762344,"DA","ZEB1,ZEB1"
"N",0.168997488620408,"NF","ZEB1,SNAIL1"
"P",0.0939747019284793,"DA","ZEB1,TGFB"
"N",0.243143397008082,"NF","ZEB1,MIR34"
"N",0.328320854244542,"NF","ZEB1,MIR200"
"P",0.36657469808533,"DA","ZEB1,CD24"
"P",0.245153141582242,"TS","SNAIL1,SNAIL1"
"P",0.0811338064775705,"TS","SNAIL1,TGFB"
"P",0.106826551973107,"TS","SNAIL1,MIR34"
"P",0.0859404741218995,"TS","SNAIL1,MIR200"
"N",0.168230108142471,"NF","SNAIL1,CD24"
"P",0.116545906905413,"TS","TGFB,TGFB"
"P",0.142379866099688,"TS","TGFB,MIR34"
"N",0.100825911252653,"NF","TGFB,MIR200"
"P",0.0936043105512195,"DA","TGFB,CD24"
"P",0.168213825293962,"TS","MIR34,MIR34"
"P",0.309087490143696,"TS","MIR34,MIR200"
"N",0.242909256936673,"NF","MIR34,CD24"
"P",0.44996115499343,"TS","MIR200,MIR200"
"N",0.326448067376829,"NF","MIR200,CD24"
"P",0.362076128161188,"DA","CD24,CD24"
