"Nature","Strength","Type","Node"
"P",0.21221148031851,"DA","ZEB1,MIR1199"
"P",0.210453958721846,"DA","ZEB1,CD44s"
"N",0.328412997007097,"NF","ZEB1,MIR129"
"P",0.0932954405649468,"TS","MIR190,MIR190"
"P",0.0920364172420615,"TS","MIR190,TGFB"
"P",0.186172066751765,"TS","MIR190,MIR34"
"N",0.150995938845064,"NF","MIR190,MIR1199"
"N",0.153251577942809,"NF","MIR190,CD44s"
"N",0.286474453477169,"NF","MIR190,MIR129"
"P",0.283566773746846,"TS","TGFB,TGFB"
"P",0.27943911674501,"TS","TGFB,MIR34"
"N",0.113716041462973,"NF","TGFB,MIR1199"
"N",0.113287592448406,"NF","TGFB,CD44s"
"N",0.271748802280988,"NF","TGFB,MIR129"
"P",0.275311459743174,"TS","MIR34,MIR34"
"N",0.0878960909902013,"NF","MIR34,MIR1199"
"N",0.0874676419756341,"NF","MIR34,CD44s"
"N",0.260336367409496,"NF","MIR34,MIR129"
"P",0.208696437125182,"DA","MIR1199,MIR1199"
"P",0.210820481305301,"DA","MIR1199,CD44s"
"N",0.330387804924475,"NF","MIR1199,MIR129"
"P",0.21294452548542,"DA","CD44s,CD44s"
"N",0.332623274373059,"NF","CD44s,MIR129"
"P",0.0223495645085922,"DA","MIR129,MIR129"
