"Nature","Strength","Type","Node"
"P",0.176833628798253,"TS","MIR190,CD24"
"P",0.143455788283316,"TS","SNAIL1,SNAIL1"
"N",0.12953769556055,"NF","SNAIL1,MIR34"
"P",0.152106371572192,"TS","SNAIL1,MIR1199"
"N",0.151944535468029,"NF","SNAIL1,HA"
"P",0.151944535468029,"TS","SNAIL1,CD24"
"P",0.203048875281124,"TS","MIR34,MIR34"
"P",0.165945006777616,"TS","MIR34,MIR1199"
"N",0.166116386383443,"NF","MIR34,HA"
"P",0.166116386383443,"TS","MIR34,CD24"
"P",0.207476935529606,"TS","MIR1199,MIR1199"
"N",0.20773182083122,"NF","MIR1199,HA"
"P",0.20773182083122,"TS","MIR1199,CD24"
"P",0.207986706132834,"DA","HA,HA"
"N",0.207986706132834,"NF","HA,CD24"
"P",0.207986706132834,"TS","CD24,CD24"
