"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",0.0278689370485036,0.0278689370485036,-0.00574555403556772,0.0145664488017429,0.1,-0.0404242424242424,-0.0428632668144863,-0.00534421624292557,0,0,-0.00588235294117647,0.0822612921669525,0.020866095697942,0.0312727064406327,0.0333333333333333,0.00834782608695652,0.0178091397849462,0.0470727685013399,0.119144042232278,0.122820512820513,-0.122820512820513,0.0145833333333333,0.0590909090909091,-0.017799043062201,0.00439698120653085,0.12,0.0253927553927554,0.140056232427366,0,-0.0333333333333333,0.00740740740740741,0,0.00116759801917223,0.004,-0.134285714285714,-0.00881588999236058,0.104814350287174,0.00115099768857022,0.0333333333333333,0.00588235294117647,-0.0543254688445251,0.147272727272727,0.12,0.191600438832844,0,-0.0930545942118764,0.122820512820513,-0.1,0.00727272727272727,-0.00574555403556772,0.147272727272727,-0.0390909090909091,0.000341402486171415,0.00397435322922694,-0.0924365020706484,-0.025938544266577,-0.119470899470899
"JAK",-0.5995337995338,-0.5995337995338,-0.101785714285714,-0.31226302433199,0,-0.382954545454545,-0.396112440191388,-0.111731324231324,0.1,0,0.114285714285714,0.367857142857143,-0.0156445574627393,-0.352705868774886,0.275,-0.53719806763285,0.379186046511628,-0.321776061776062,0.19740488006617,0.185576923076923,-0.185576923076923,0.335,0.3,-0.141176470588235,0.17631160572337,0.2,-0.607851184959619,0,0,0,-0.452188552188552,0,-0.197405200433369,-0.477777777777778,-0.28,0.473333333333333,0.146904761904762,-0.110876623376623,0.2,-0.114285714285714,-0.419555555555556,0,0,0.346137332612742,-0.1,-0.146015828831363,0.185576923076923,-0.1,0.1,-0.101785714285714,0,-0.345454545454545,-0.110876623376623,0.117725015083059,-0.170834002147339,-0.0827106227106227,-0.332380952380952
"Jagged",-0.582608695652174,-0.582608695652174,-0.02,-0.228,0,-0.355555555555556,-0.407555555555556,-0.0335198135198135,0,0,0,0.22,-0.0766465560583208,-0.4,0.2,-0.490476190476191,0.344230769230769,-0.353846153846154,0.0624242424242424,0.0533333333333333,-0.0533333333333333,0.275,0.2,-0.06,0.102857142857143,0.1,-0.586666666666667,-0.0533333333333333,0,0,-0.5,0,-0.248311688311688,-0.4,-0.2,0.3,0.0172413793103448,-0.0123076923076923,0.1,0,-0.431428571428571,-0.02,-0.1,0.121789473684211,0,-0.0263938223938224,0.0533333333333333,0,0,-0.02,0,-0.3,-0.0123076923076923,0.0302231102231102,-0.0380720687762941,-0.00428571428571428,-0.277777777777778
"ILK",-0.368551941834234,-0.368551941834234,0.0980676328502415,-0.0811266107773592,-0.2,-0.136411764705882,-0.156736967957915,0.0881762812639747,0.1,-0.1,-0.111111111111111,0.0665384615384615,-0.0544291458252314,-0.133466183574879,0.2,-0.332014405762305,0.224358974358974,-0.137201034259858,0.0222854770799976,0.00995670995670996,-0.00995670995670996,0.207692307692308,0.075,-0.0730769230769231,0.0698511166253102,-0.0333333333333333,-0.370634121453794,-0.0547596087615374,0,0.1,-0.336842105263158,0,-0.196842105263158,-0.296014405762305,0.00392156862745098,0.287629906164867,0.0257094757094757,0.0842214790040877,0.15,0.111111111111111,-0.182511033681765,-0.026890756302521,0,0.154036583947717,0.1,-0.127828694842752,0.00995670995670996,0.1,0.05,0.0980676328502415,0.0142857142857143,-0.104411764705882,0.0842214790040877,-0.0826092709546963,-0.120420327266454,0.065047619047619,0.00135746606334842
"IKK",-0.0816942355889724,-0.0816942355889724,0.0388888888888889,-0.0820915032679738,0,-0.153535353535354,-0.149535353535354,0.0385412139649428,0.1,-0.05,-0.0388888888888889,0.117436974789916,-0.0642980571223924,-0.118355951371219,0.1,-0.158883388338834,0.124904214559387,-0.0983606557377049,0.0943551204382983,0.0859044162129462,-0.0859044162129462,0.111111111111111,0.1,-0.167965367965368,0.175901875901876,0.0857142857142857,-0.0868784838350056,0.00625396825396826,0,0.1,-0.0747252747252747,0,-0.0759715713839425,-0.136111111111111,-0.185714285714286,0.145201238390093,-0.0475824175824176,0.0311965811965812,0.08,0.0388888888888889,-0.1797113997114,-0.00485714285714285,0.05,-0.0846256663784724,0.05,0.165341679539565,0.0859044162129462,-0.1,0.172727272727273,0.0388888888888889,0.00714285714285715,-0.144444444444444,0.0311965811965812,-0.0347437456105124,0.0894849005742861,0.0464285714285714,-0.199227799227799
"HEY1",0.0278689370485036,0.0278689370485036,-0.00574555403556772,0.0145664488017429,0.1,-0.0404242424242424,-0.0428632668144863,-0.00534421624292557,0,0,-0.00588235294117647,0.0822612921669525,0.020866095697942,0.0312727064406327,0.0333333333333333,0.00834782608695652,0.0178091397849462,0.0470727685013399,0.119144042232278,0.122820512820513,-0.122820512820513,0.0145833333333333,0.0590909090909091,-0.017799043062201,0.00439698120653085,0.12,0.0253927553927554,0.140056232427366,0,-0.0333333333333333,0.00740740740740741,0,0.00116759801917223,0.004,-0.134285714285714,-0.00881588999236058,0.104814350287174,0.00115099768857022,0.0333333333333333,0.00588235294117647,-0.0543254688445251,0.147272727272727,0.12,0.191600438832844,0,-0.0930545942118764,0.122820512820513,-0.1,0.00727272727272727,-0.00574555403556772,0.147272727272727,-0.0390909090909091,0.000341402486171415,0.00397435322922694,-0.0924365020706484,-0.025938544266577,-0.119470899470899
"GSK3",0.409403538341754,0.409403538341754,-0.0863334807607254,0.0885834420945211,-0.06,0.154805837499369,0.1555750682686,-0.0801159357558977,-0.195454545454545,0.0947368421052632,0.0804511278195489,-0.117104797263617,0.0592254451707967,0.158046607925273,-0.225869291998324,0.385757943674887,-0.274382515939382,0.162453686664213,0.00129527152759156,0.00465661606540668,-0.00465661606540668,-0.257157635556606,-0.134782608695652,0.0621838945368357,-0.0790670114199526,-0.09125,0.412862399966121,0.0555550622694585,0,-0.1,0.392596077933137,0,0.224664849363355,0.370315664814318,0.101594827586207,-0.360499139443873,-0.134179073719837,-0.0816164996286499,-0.20974025974026,-0.0804511278195489,0.182862498578533,0.0663505168149131,0.0411764705882353,-0.20318054092648,-0.0947368421052632,0.144673794427885,0.00465661606540668,0.085,-0.061484593837535,-0.0850868894089529,0.0671023965141612,0.150973084886128,-0.0798487941708576,0.0791290936506345,0.144607412828722,-0.0622721519191007,0.126381152372532
"GLI",0.697172043010753,0.697172043010753,0.200796963946869,0.310937466608095,-0.2,0.566559314682281,0.576676961741105,0.137734594416138,-0.4,-0.1,-0.129032258064516,-0.347708309389725,0.0385453195779571,0.416578474716773,-0.507894736842105,0.622632858739037,-0.598337333633909,0.35540068008787,-0.288918614443536,-0.280007723354427,0.280007723354427,-0.569119226638024,-0.521666666666667,0.287161803713528,-0.322399898951623,-0.357894736842105,0.707537282119325,-0.093266724067829,0,0.1,0.663429429429429,0,0.324111485147772,0.58587610198228,0.408915145005371,-0.588340536090961,-0.18955258343266,0.112286325648997,-0.45,0.209032258064516,0.498295063639491,-0.0838744588744589,-0.0857142857142857,-0.296590827542119,0.18,0.11518864294059,-0.280007723354427,0.3,-0.267161803713528,0.124154209284028,-0.0773809523809524,0.545804597701149,0.137085243766787,-0.140543918982784,0.168460905198249,0.106349637681159,0.463602645005371
"FUS",0.434519600707081,0.434519600707081,0.0513888888888889,0.113814746375572,0.1,0.275585585585586,0.279840904734522,-0.0356946573553625,0,0.05,0.03,-0.175303643724696,0.00232525286471922,0.269857693533896,-0.1975,0.377429595494112,-0.261641414141414,0.260702012763868,0.166565080344658,0.177482110912343,-0.177482110912343,-0.236388888888889,-0.206666666666667,0.0474242424242424,-0.0701515151515151,0.00714285714285715,0.436260958826443,0.161805321115666,0,-0.1,0.389981785063752,0,0.217404220054822,0.339365079365079,0.0128571428571429,-0.335770027074375,0.170157575645123,0.0629273504273504,-0.16,0.0625,0.228584392014519,0.167552447552448,0.12,-0.147785505092716,0.05,-0.174233860972955,0.177482110912343,-0.05,-0.0424242424242424,-0.0411111111111111,0.158461538461538,0.256666666666667,-0.0304314994606257,0.0324337877901451,0.148378301930258,0.011944027986007,0.0436263736263736
"Frizzled",-0.382897471956665,-0.382897471956665,0.0947368421052632,-0.0879831932773109,-0.1,-0.134782608695652,-0.150973084886128,0.0850868894089529,0.1,-0.1,-0.1,0.0696969696969697,-0.0613072446426629,-0.139648033126294,0.195454545454545,-0.339749627078469,0.225869291998324,-0.15047619047619,-0.00773784855840388,-0.0195488721804511,0.0195488721804511,0.20974025974026,0.0666666666666667,-0.0595238095238095,0.061484593837535,0.06,-0.384933712121212,-0.0671023965141612,0,0.1,-0.350700280112045,0,-0.196671865715983,-0.299562711190618,-0.085,0.290736497545008,0.0376593521421108,0.0804511278195489,0.15,0.1,-0.179171452782224,-0.0411764705882353,0,0.195552755662905,0.2,-0.143663869957114,-0.0195488721804511,0,0.0428571428571429,0.0947368421052632,0,-0.1,0.0804511278195489,-0.0798487941708576,-0.142721280602637,0.0621141649048626,-0.09125
"FOXC2",-0.0278689370485036,-0.0278689370485036,0.00574555403556772,-0.0145664488017429,-0.1,0.0404242424242424,0.0428632668144863,0.00534421624292557,0,0,0.00588235294117647,-0.0822612921669525,-0.020866095697942,-0.0312727064406327,-0.0333333333333333,-0.00834782608695652,-0.0178091397849462,-0.0470727685013399,-0.119144042232278,-0.122820512820513,0.122820512820513,-0.0145833333333333,-0.0590909090909091,0.017799043062201,-0.00439698120653085,-0.12,-0.0253927553927554,-0.140056232427366,0,0.0333333333333333,-0.00740740740740741,0,-0.00116759801917223,-0.004,0.134285714285714,0.00881588999236058,-0.104814350287174,-0.00115099768857022,-0.0333333333333333,-0.00588235294117647,0.0543254688445251,-0.147272727272727,-0.12,-0.191600438832844,0,0.0930545942118764,-0.122820512820513,0.1,-0.00727272727272727,0.00574555403556772,-0.147272727272727,0.0390909090909091,-0.000341402486171415,-0.00397435322922694,0.0924365020706484,0.025938544266577,0.119470899470899
"ERK",0.435304802107771,0.435304802107771,-0.0316550116550117,0.174416134661709,-0.171428571428571,0.256699508509318,0.261095112904923,-0.0240699098215666,-0.226666666666667,0.0491228070175439,0.0337381916329285,-0.278155648019726,0.112838271687953,0.22310198141211,-0.312699453551913,0.46016508725872,-0.361662227067116,0.240288918675519,-0.147586406992348,-0.143956043956044,0.143956043956044,-0.335575270545377,-0.218095238095238,0.239530623472229,-0.245901814607963,-0.272943722943723,0.447438630929571,-0.00697896591916216,0,-0.0333333333333333,0.417204408706194,0,0.276243273232491,0.434937123732884,0.290590781767252,-0.431219468951925,-0.0312287978268615,-0.033910650752756,-0.294666666666667,-0.037948717948718,0.278128101576377,-0.00614331132306188,0.066551724137931,-0.0880342390582627,-0.0533333333333333,0.157885922184279,-0.143956043956044,0.221428571428571,-0.234421134421134,-0.0274444853392222,0.0771900220102715,0.237721406319537,-0.0287167499702654,0.0245560209326777,0.0138237935397796,-0.039930144717116,0.305269680849821
"EGR1",0.74290133514848,0.74290133514848,0.110623781676413,0.321648315452663,-0.2,0.501489686783804,0.511872200445007,0.127095511352937,-0.3,-0.1,-0.118518518518519,-0.356105610561056,0.0431429379392051,0.474640242490156,-0.427956989247312,0.680500085338795,-0.526919952210275,0.438162500482943,-0.186200479206218,-0.177109570115309,0.177109570115309,-0.490919952210275,-0.452380952380952,0.281282051282051,-0.316446886446886,-0.3625,0.753191191874381,0.0386253991648244,0,0.1,0.704377829820453,0,0.33862453135651,0.638564601467827,0.420394736842105,-0.637298262633389,-0.0909117965367965,0.121843293871535,-0.366666666666667,0.118518518518519,0.536463661999703,0.0479587324981577,0.04,-0.294739709914107,0.1,0.13645928444902,-0.177109570115309,0.3,-0.255128205128205,0.113113113113113,0.0530434782608696,0.481792717086835,0.125984400241826,-0.130681718249489,0.169188920131621,0.0999857483657093,0.475950292397661
"Ecadherin",0.0288168043470818,0.0288168043470818,0.00115099768857022,0.0114007132337727,0.1,-0.0428632668144863,-0.039065798460056,-0.00397435322922694,0.0333333333333333,-0.00588235294117647,0.00574555403556772,0.0862086605880052,0.0194813876907174,0.0347537190988605,0.0145833333333333,0.0110112643436151,0.0122973287613242,0.0466982366661339,0.12054069027697,0.119144042232278,-0.119144042232278,0.0178091397849462,0.0390909090909091,-0.00439698120653085,0.00774270611359405,0.134285714285714,0.0274411725249714,0.142017016741092,0,0,0.0124706985466479,0,0.00643075591390907,0.00834782608695652,-0.119470899470899,-0.0108293128111525,0.105255851390927,-0.00484900231142978,0.0333333333333333,-0.00574555403556772,-0.0513506404692391,0.140056232427366,0.147272727272727,0.0921846647335256,0.00588235294117647,-0.0926818076321932,0.119144042232278,-0.12,0.017799043062201,0.000341402486171415,0.147272727272727,-0.0404242424242424,-0.00534421624292557,0.00360087050280304,-0.0924365020706484,-0.0310931834418347,-0.120769600769601
"DSH",-0.397070700303122,-0.397070700303122,0.0804511278195489,-0.0823094344120627,0,-0.150973084886128,-0.154805837499369,0.0798487941708576,0.15,-0.1,-0.0947368421052632,0.0989652623798965,-0.0579312260163532,-0.148633540372671,0.20974025974026,-0.370315664814318,0.257157635556606,-0.151175491175491,-0.00465661606540668,-0.00773784855840388,0.00773784855840388,0.225869291998324,0.1,-0.061484593837535,0.0621838945368357,0.085,-0.400787370657797,-0.0663505168149131,0,0.1,-0.37885561991787,0,-0.216051710677224,-0.339749627078469,-0.09125,0.331087374737991,0.034179073719837,0.0863334807607254,0.195454545454545,0.0947368421052632,-0.180470154080925,-0.0671023965141612,0,0.198801219227435,0.1,-0.14442722873574,-0.00773784855840388,-0.06,0.0595238095238095,0.0804511278195489,-0.0411764705882353,-0.134782608695652,0.0850868894089529,-0.0801159357558977,-0.14283906623279,0.0675993969723731,-0.101594827586207
"Destcompl",-0.336559402669486,-0.336559402669486,-0.178943334646576,-0.213030169140917,-0.0333333333333333,-0.263337160635579,-0.266391347827697,-0.183924036049368,0.255555555555556,0.174603174603175,0.175973037616873,0.208592430860994,0.0666226579285145,-0.251783880103712,0.304915161466886,-0.329010025062657,0.323325480064615,-0.257579180955162,0.00534324556522181,0.00361640098123437,-0.00361640098123437,0.312687182192274,0.244897959183673,0.0206541323932628,-0.018850525178834,0.058592132505176,-0.347854125642527,-0.0695905823442657,0,-0.188888888888889,-0.331996538143992,0,0.0741474440133522,-0.315793650793651,-0.0703038442168877,0.300904907058753,-0.0948180154379243,-0.180242035945277,0.293486590038314,-0.175973037616873,-0.267338930079353,-0.0657931139898353,-0.0625641025641026,0.0634404045769116,-0.174603174603175,-0.00347043377427825,0.00361640098123437,-0.0238095238095238,-0.0271758715236976,-0.17945562468155,-0.0565034965034965,-0.253863476425053,-0.181321296323341,0.184331991174305,0.163565106455053,-0.0915718703088924,-0.0756729717336662
"DELTA",0.582608695652174,0.582608695652174,0.02,0.228,0,0.355555555555556,0.407555555555556,0.0335198135198135,0,0,0,-0.22,0.0766465560583208,0.4,-0.2,0.490476190476191,-0.344230769230769,0.353846153846154,-0.0624242424242424,-0.0533333333333333,0.0533333333333333,-0.275,-0.2,0.06,-0.102857142857143,-0.1,0.586666666666667,0.0533333333333333,0,0,0.5,0,0.248311688311688,0.4,0.2,-0.3,-0.0172413793103448,0.0123076923076923,-0.1,0,0.431428571428571,0.02,0.1,-0.121789473684211,0,0.0263938223938224,-0.0533333333333333,0,0,0.02,0,0.3,0.0123076923076923,-0.0302231102231102,0.0380720687762941,0.00428571428571428,0.277777777777778
"Csn",-0.0557353184449959,-0.0557353184449959,-0.126270599639939,-0.115476079164719,-0.02,-0.150346171241694,-0.153926123508997,-0.128247019789993,0.0142857142857143,0.133333333333333,0.129885057471264,0.122619624120835,0.0267110584817382,-0.11689081310144,0.0405483405483405,-0.0471933362872365,0.0502257599031793,-0.0983487160442585,0.0493858067824479,0.0488099910434844,-0.0488099910434844,0.0502257599031793,0.159090909090909,-0.0803751803751804,0.0880674880674881,0.0966666666666667,-0.0576504244577246,0.0192667748917749,0,-0.133333333333333,-0.0525475831358184,0,0.00656386999244142,-0.0479645445134576,-0.113333333333333,0.0489008859357697,-0.0125995879403968,-0.127580643308061,0.0253968253968254,-0.129885057471264,-0.14359913294331,0.0182251082251082,-0.0233333333333333,0.0122297804692819,-0.133333333333333,0.122967902904955,0.0488099910434844,-0.08,0.0686868686868687,-0.126270599639939,0.00393939393939394,-0.151628222523745,-0.127603932973272,0.128788210409355,0.0367149355634004,-0.0976317083726786,-0.123733333333333
"Csl",0.719838079732387,0.719838079732387,0.028143469433792,0.264690967743022,-0.2,0.449881423646782,0.458271446322519,0.0407792716189663,-0.275,-0.0123076923076923,-0.0335198135198135,-0.308985490333372,0.0824488997108614,0.45112430242865,-0.397171945701357,0.660188420692018,-0.485631345033949,0.422084504976294,-0.0962568534296641,-0.0896392063708406,0.0896392063708406,-0.452010655378777,-0.407555555555556,0.256762066456464,-0.284034793729191,-0.333333333333333,0.730943295751184,0.0600103519668737,0,0.02,0.684751552795031,0,0.317805571681813,0.623521754025351,0.382170542635659,-0.521781974774302,-0.0359751759729137,0.0354015339499211,-0.344230769230769,0.0335198135198135,0.493464620553449,0.0676190476190476,0.0533333333333333,-0.155181987203096,0.0123076923076923,0.0276501967267741,-0.0896392063708406,0.277777777777778,-0.238341013824885,0.0302231102231102,0.0676190476190476,0.430136200716846,0.0387945387945388,-0.0427804151295438,0.0599676359691192,0.0214168035162845,0.426356589147287
"cMet",-0.502308802308802,-0.502308802308802,-0.07,-0.364079515989628,0,-0.409722222222222,-0.435254137115839,-0.0629159212880143,0.1,0,-0.05,0.343809523809524,-0.0820957793220567,-0.473199884662864,0.28,-0.521005978148835,0.418352272727273,-0.499259259259259,-0.104779874213836,-0.106666666666667,0.106666666666667,0.352727272727273,0.3,-0.0721804511278195,0.112605983042713,0.0333333333333333,-0.510139575098814,-0.365909090909091,0,0.1,-0.350793650793651,0,-0.326859227728793,-0.457369614512472,-0.0933333333333333,0.387581699346405,-0.140802611367127,-0.0472727272727273,0.2,-0.05,-0.444498945147679,-0.375,-0.325,0.248225460873063,-0.1,-0.221572068630892,-0.106666666666667,0,0.0142857142857143,-0.07,-0.365,-0.3875,-0.0490697674418605,0.0663057517964889,-0.159890370602114,-0.0461904761904762,-0.162083333333333
"cfos",0.705280756370345,0.705280756370345,0.118518518518519,0.305887445887446,-0.1,0.481792717086835,0.501489686783804,0.125984400241826,-0.2,-0.1,-0.1,-0.333333333333333,0.040249628716782,0.458649789029536,-0.366666666666667,0.638564601467827,-0.490919952210275,0.414405594405594,-0.177109570115309,-0.168572984749455,0.168572984749455,-0.427956989247312,-0.4,0.255128205128205,-0.281282051282051,-0.3,0.714612511671335,0.0479587324981577,0,0.1,0.65847619047619,0,0.322673611111111,0.575661375661376,0.3625,-0.574062968515742,-0.0854572510822511,0.110623781676413,-0.3,0.1,0.5212912482066,0.0530434782608696,0.12,-0.283459433097498,0.1,0.135707404749772,-0.168572984749455,0.2,-0.216666666666667,0.118518518518519,0.04,0.452380952380952,0.113113113113113,-0.127095511352937,0.163511264453965,0.0892939244663383,0.420394736842105
"CDC42",0.705280756370345,0.705280756370345,0.118518518518519,0.305887445887446,-0.1,0.481792717086835,0.501489686783804,0.125984400241826,-0.2,-0.1,-0.1,-0.333333333333333,0.040249628716782,0.458649789029536,-0.366666666666667,0.638564601467827,-0.490919952210275,0.414405594405594,-0.177109570115309,-0.168572984749455,0.168572984749455,-0.427956989247312,-0.5,0.255128205128205,-0.281282051282051,-0.3,0.714612511671335,0.0479587324981577,0,0.1,0.65847619047619,0,0.322673611111111,0.575661375661376,0.3625,-0.574062968515742,-0.0854572510822511,0.110623781676413,-0.3,0.1,0.5212912482066,0.0530434782608696,0.02,-0.283459433097498,0.1,0.135707404749772,-0.168572984749455,0.2,-0.216666666666667,0.118518518518519,0.04,0.452380952380952,0.113113113113113,-0.127095511352937,0.163511264453965,0.0892939244663383,0.420394736842105
"CD44",-0.450793650793651,-0.450793650793651,-0.05,-0.358461538461538,-0.1,-0.3875,-0.409722222222222,-0.0490697674418605,0.1,-0.1,0,0.29047619047619,-0.0893950493950494,-0.435911749069644,0.2,-0.457369614512472,0.352727272727273,-0.465925925925926,-0.106666666666667,-0.138095238095238,0.138095238095238,0.28,0.2,-0.0142857142857143,0.0721804511278195,0,-0.458577075098814,-0.375,0,0.1,-0.288888888888889,0,-0.274685314685315,-0.377777777777778,-0.0333333333333333,0.311111111111111,-0.132738095238095,-0.07,0.1,-0.1,-0.417916666666667,-0.365,-0.3,0.232703832374335,0,-0.218869365928189,-0.138095238095238,0,0,0.05,-0.325,-0.3,-0.07,0.0629159212880143,-0.157399267399267,-0.07,-0.0933333333333333
"cateninnuc",0.06360734467021,0.06360734467021,-0.0561037483461545,-0.0336848574540581,0.233333333333333,-0.0491605406088165,-0.0482871781634016,-0.0572070664198144,0.111111111111111,0.0547785547785548,0.052000777000777,0.117065340826753,-0.00728478178286703,0.119228419794312,0.0761930783242259,0.0362277068088801,0.067835725721349,0.142258972623737,0.244145484145484,0.242967032967033,-0.242967032967033,0.0693607801875799,0.0491428571428571,-0.0750127739091081,0.0695582284545627,0.243181818181818,0.0574890000780323,0.217333211031615,0,-0.0393939393939394,0.0270622319554704,0,0.0714979494251121,0.0352727272727273,-0.237181818181818,-0.0311979964000462,0.208284979829191,-0.0572895190971427,0.0811111111111111,-0.0506689657374589,-0.0448999579655317,0.217333211031615,0.229710144927536,-0.105256140097276,-0.0547785547785548,-0.180995035709741,0.242967032967033,-0.258333333333333,0.077338355304457,-0.0574355596094727,0.218599033816425,-0.0537582417582418,-0.0586260357999489,-0.0424339167340105,0.117126540752335,-0.00397435322922694,-0.231713068181818
"cateninmemb",0.0288168043470818,0.0288168043470818,0.00115099768857022,0.0114007132337727,0.1,-0.0428632668144863,-0.039065798460056,-0.00397435322922694,0.0333333333333333,-0.00588235294117647,0.00574555403556772,0.0862086605880052,0.0194813876907174,0.0347537190988605,0.0145833333333333,0.0110112643436151,0.0122973287613242,0.0466982366661339,0.12054069027697,0.119144042232278,-0.119144042232278,0.0178091397849462,0.0390909090909091,-0.00439698120653085,0.00774270611359405,0.134285714285714,0.0274411725249714,0.142017016741092,0,0,0.0124706985466479,0,0.00643075591390907,0.00834782608695652,-0.119470899470899,-0.0108293128111525,0.105255851390927,-0.00484900231142978,0.0333333333333333,-0.00574555403556772,-0.0513506404692391,0.140056232427366,0.147272727272727,-0.183394886256148,0.00588235294117647,-0.0926818076321932,0.119144042232278,-0.12,0.017799043062201,0.000341402486171415,0.147272727272727,-0.0404242424242424,-0.00534421624292557,0.00360087050280304,0.035555634290589,-0.0310931834418347,-0.120769600769601
"AXIN2",-0.187922445343378,-0.187922445343378,-0.0898048650093558,-0.105982801412146,-0.0666666666666667,-0.166544302414509,-0.170504698454113,-0.0915718703088924,0.15,0.0933333333333333,0.0863565891472868,0.140513692322949,0.0556035616506655,-0.12323132581558,0.192124542124542,-0.193898090637221,0.197042574911427,-0.126018452873292,-0.0339320174698073,-0.0349818862362115,0.0349818862362115,0.192124542124542,0.16,0.0317105263157895,-0.0323862019914652,-0.0115942028985507,-0.204684393320724,-0.0542566988673432,0,-0.1,-0.184693384017492,0,0.038634837547881,-0.186358408097539,-0.00434782608695651,0.17926322439507,-0.0608021768467993,-0.0904337958269658,0.173076923076923,-0.0863565891472868,-0.16530865699484,-0.0487394574880328,-0.06,0.0396710587284709,-0.0933333333333333,0.0626137004060646,-0.0349818862362115,0.0333333333333333,-0.0442105263157895,-0.0898048650093558,-0.0478048780487805,-0.161234567901235,-0.0907512372491034,0.0929121210654856,0.080802326282529,-0.0957208906994196,-0.00545893719806762
"AKT",-0.38293550347807,-0.38293550347807,0.0842214790040877,-0.0759278340189494,-0.1,-0.156736967957915,-0.161268690012296,0.0826092709546963,0.15,-0.111111111111111,-0.0980676328502415,0.0954273504273504,-0.0513135679357842,-0.140233100868112,0.207692307692308,-0.361980735728635,0.252780026990553,-0.13782215227228,0.0254180072004796,0.0222854770799976,-0.0222854770799976,0.224358974358974,0.104411764705882,-0.0698511166253102,0.0698511166253102,-0.00392156862745098,-0.386676902202457,-0.0560254315463475,0,0.1,-0.365047233468286,0,-0.214060648309515,-0.332014405762305,0.00135746606334842,0.324472011428025,0.023290120870766,0.0892494119649816,0.2,0.0980676328502415,-0.18476667277951,-0.0547596087615374,0.0142857142857143,0.157672947584081,0.111111111111111,-0.128573111716201,0.0222854770799976,0.0333333333333333,0.0730769230769231,0.0842214790040877,-0.026890756302521,-0.136411764705882,0.0881762812639747,-0.0838400401854656,-0.119706769672163,0.0690187381811931,-0.107733443027561
