"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0022576378454083,0.0022576378454083,-0.0621637426900585,-0.116824957651045,0.0333333333333333,0.00403615991851286,-0.0101714903547112,-0.0482736201548083,-0.00952380952380952,0.03,-0.0411111111111111,0.0362761276127613,-0.184338359906132,0.112293226646872,-0.0168202764976959,0.00557433009045912,0.00264743699152301,0.0976571494803539,-0.0624740711756494,-0.0597467984483766,-0.0597467984483766,-0.010647436991523,0.019047619047619,-0.0194871794871795,-0.0260805860805861,-0.0208333333333333,0.104726185197968,-0.0128774256939327,0,0.05,-0.00749830861306271,0,0.0144787406271302,0.00105820105820106,-0.0155701754385965,-0.0028772378516624,-0.0657521645021645,-0.0567978890315219,-0.00714285714285714,-0.0411111111111111,-0.0033477276528778,-0.00221075902726603,0,-0.05147904443585,-0.03,-0.0575787497790119,-0.0597467984483766,0.0333333333333333,0.017948717948718,-0.0627327327327327,-0.0130434782608696,0.00252100840336135,-0.0567921386733268,-0.0474460339479117,-0.0681878157622377,0.075050965083496,0.0118664717348928
"LIV1",0.0022576378454083,-0.0022576378454083,0.0621637426900585,0.116824957651045,-0.0333333333333333,-0.00403615991851286,0.0101714903547112,0.0482736201548083,0.00952380952380952,-0.03,0.0411111111111111,-0.0362761276127613,0.184338359906132,-0.112293226646872,0.0168202764976959,-0.00557433009045912,-0.00264743699152301,-0.0976571494803539,0.0624740711756494,0.0597467984483766,0.0597467984483766,0.010647436991523,-0.019047619047619,0.0194871794871795,0.0260805860805861,0.0208333333333333,-0.104726185197968,0.0128774256939327,0,-0.05,0.00749830861306271,0,-0.0144787406271302,-0.00105820105820106,0.0155701754385965,0.0028772378516624,0.0657521645021645,0.0567978890315219,0.00714285714285714,0.0411111111111111,0.0033477276528778,0.00221075902726603,0,0.05147904443585,0.03,0.0575787497790119,0.0597467984483766,-0.0333333333333333,-0.017948717948718,0.0627327327327327,0.0130434782608696,-0.00252100840336135,0.0567921386733268,0.0474460339479117,0.0681878157622377,-0.075050965083496,-0.0118664717348928
"KLF4",0.0309958720330237,-0.0309958720330237,0.00725034199726403,0.028797385620915,0.1,-0.0315151515151515,-0.0554175905395417,0.0574175660775316,0,-0.1,0.0235294117647059,0.054073756432247,-0.0666740477550361,-0.0224926758550671,-0.0833333333333333,-0.00266666666666667,0.0512096774193548,-0.00695732838589982,-0.0479411764705882,-0.045,-0.045,-0.0458333333333333,0.0181818181818182,-0.0337799043062201,-0.0451201104917871,-0.04,-0.0575010175010175,0.064465516290865,0,-0.1,0.0259259259259259,0,-0.0523202035345963,-0.00266666666666667,-0.0161904761904762,-0.00796027501909855,-0.045217229791186,0.0382848247558847,-0.1,0.0235294117647059,-0.078451636754722,0.0551871657754011,-0.16,0.0284158018858046,0.1,-0.0349460343297611,-0.045,0.1,0.0127272727272727,0.00725034199726403,-0.0963636363636364,0.00981818181818183,0.0376851246059597,0.0483266569866225,-0.0525532473398327,0.0627078010585507,0.0235978835978836
"JAK",0.0034965034965035,-0.0034965034965035,-0.00178571428571429,-0.0397148828183311,0,0.00965909090909091,0.0149222488038277,0.0132492507492507,0,-0.1,-0.0142857142857143,-0.0369047619047619,-0.0546252737161828,0.114711754861792,0,0.00676328502415459,0.00496124031007752,0.0791763191763192,0.0476840363937138,0.0423076923076923,0.0423076923076923,0.00666666666666667,-0.05,-0.00588235294117647,-0.00317965023847377,0,0.102767112405667,-0.023921568627451,0,-0.2,-0.101346801346801,0,0.000781870711448177,0.0111111111111111,0,-0.00666666666666667,0.0397619047619048,0.0209415584415584,-0.05,-0.0142857142857143,0.0117777777777778,-0.0533333333333333,0,0.000922006044956864,0,0.0547932326573103,0.0423076923076923,0,0,-0.00178571428571429,0.0333333333333333,0.0409090909090909,0.0209415584415584,0.00599373024451889,0.0757947930855078,-0.060952380952381,0.00476190476190476
"Jagged",-0.00193236714975845,0.00193236714975845,-0.02,0.096,0,-0.0111111111111111,-0.00711111111111111,-0.00321678321678322,0,0,0,-0.02,0.128104575163399,-0.125,0.0333333333333333,-0.00476190476190476,-0.016025641025641,-0.0923076923076923,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.00833333333333333,0,-0.08,-0.0942857142857143,0,-0.102424242424242,0.02,0,0,0.0111111111111111,0,0.00251082251082251,0,0.0333333333333333,-0.1,0.0118773946360153,-0.0123076923076923,0,0,-0.00428571428571428,0.02,-0.1,-0.024140350877193,0,-0.0128803088803089,0.0133333333333333,0,0.1,-0.02,0,0,-0.0123076923076923,7.99200799200796e-05,-0.0120888970184745,0.0142857142857143,-0.0222222222222222
"ILK",0.0273125923040719,-0.0273125923040719,0.0845410628019324,0.0108011177861499,0,-0.0693529411764706,-0.0701659493065519,0.0885914756659046,0,-0.1,0.0888888888888889,-0.0565384615384615,-0.0372469302186283,-0.00896940418679549,-0.0166666666666667,-0.00154493797519008,0.0145299145299145,-0.0237394957983193,0.0307686651248295,0.0321385281385281,0.0321385281385281,-0.00897435897435898,0.075,0.107692307692308,0.110918114143921,-0.0333333333333333,0.0596397067708543,-0.0270147403223584,0,-0.1,0.0258771929824561,0,-0.0273684210526316,-0.00234493797519008,-0.0156862745098039,0.00856960279823765,-0.0126984126984127,0.089156447417317,-0.05,0.0888888888888889,-0.0779094076655052,-0.0319327731092437,0,-0.0952496569528107,0.1,-0.159847457981655,0.0321385281385281,0.0333333333333333,-0.1,0.0845410628019324,0.0142857142857143,-0.0573529411764706,0.089156447417317,0.0904471457689973,-0.00281084181844256,-0.13247619047619,0.00799396681749623
"IKK",-0.0238295739348371,0.0238295739348371,0.00213675213675213,0.110392156862745,0,0.152525252525253,0.148525252525253,0.0375822106330581,0.1,-0.05,-0.00555555555555556,0.189285714285714,0.269639030650312,0.118080294034493,-0.1,0.118660616061606,0.0992337164750958,0.117577413479053,-0.0970621064560381,-0.0998790078644888,-0.0998790078644888,-0.0888888888888889,-0.2,-0.132900432900433,-0.140836940836941,-0.0857142857142857,0.0412931995540691,0.016031746031746,0,-0.1,-0.0347985347985348,0,0.0428694158075601,0.123611111111111,-0.185714285714286,-0.127554179566563,0.0774175824175824,0.0313675213675214,-0.12,-0.00555555555555556,0.161500721500722,-0.0128571428571429,-0.05,0.0370053252613022,0.05,0.154138468198647,-0.0998790078644888,0.1,0.109090909090909,0.00213675213675213,-0.00714285714285715,0.188888888888889,0.0313675213675214,0.026611746498037,0.0755897175450248,-0.0414285714285714,0.204633204633205
"HEY1",-0.0309958720330237,0.0309958720330237,-0.00725034199726403,-0.028797385620915,-0.1,0.0315151515151515,0.0554175905395417,-0.0574175660775316,0,0.1,-0.0235294117647059,-0.054073756432247,0.0666740477550361,0.0224926758550671,0.0833333333333333,0.00266666666666667,-0.0512096774193548,0.00695732838589982,0.0479411764705882,0.045,0.045,0.0458333333333333,-0.0181818181818182,0.0337799043062201,0.0451201104917871,0.04,0.0575010175010175,-0.064465516290865,0,0.1,-0.0259259259259259,0,0.0523202035345963,0.00266666666666667,0.0161904761904762,0.00796027501909855,0.045217229791186,-0.0382848247558847,0.1,-0.0235294117647059,0.078451636754722,-0.0551871657754011,0.16,-0.0284158018858046,-0.1,0.0349460343297611,0.045,-0.1,-0.0127272727272727,-0.00725034199726403,0.0963636363636364,-0.00981818181818183,-0.0376851246059597,-0.0483266569866225,0.0525532473398327,-0.0627078010585507,-0.0235978835978836
"GSK3",0.0216675231619768,-0.0216675231619768,0.0812926925156027,0.00864012039010717,-0.0466666666666667,-0.0556137958895117,-0.056895847171563,0.0878789688716433,0.0227272727272727,-0.0842105263157895,0.0806390977443609,-0.0483586861238591,0.0281956717075408,-0.0109869677564319,-0.0211911744169809,0.00440277003691954,0.0208477335504531,-0.0260501778922832,-0.000863157303760897,-0.00254382957266846,-0.00254382957266846,-0.0218046713494962,0.0510144927536232,0.0925118998648411,0.0901742375271787,0.0716666666666667,0.0648545301866346,-0.0166943930682321,0,-0.1,0.0175355579124854,0,-0.0217020095358812,0.00485254514936331,0.0682183908045977,0.0026340498855291,-0.19558805351834,0.0874247679873008,-0.017965367965368,0.0806390977443609,-0.0652393220814273,-0.0183989385227775,0.0176470588235294,-0.0755704891529735,0.0842105263157895,-0.136154911465581,-0.00254382957266846,-0.0591666666666667,-0.0960084033613446,0.08130134939999,0.0176470588235294,-0.0538716356107661,0.0879680160666567,0.0849842320295381,0.0105856468674278,-0.13364576522012,-0.0639448865310935
"GLI",-0.0204455538487797,0.0204455538487797,0.0126755218216319,-0.15389349284935,0.0833333333333333,0.13672739102147,0.12472739102147,-0.0416363939378671,0.123809523809524,0.03,-0.0396774193548387,0.244346626824503,-0.199260997529866,0.167773994479554,-0.146835839598997,0.0486014182235607,0.134112231637294,0.155661495075596,-0.098593233706748,-0.0987912535087282,-0.0987912535087282,-0.142754206945936,-0.116666666666667,-0.0624115826702034,-0.0681258683844891,-0.0669590643274854,0.130811531090169,0.0613003754992705,0,0.05,-0.0251831831831832,0,0.0491041703907134,0.0442770938992363,-0.0649182480009548,-0.0496162816621221,0.0368660893967311,-0.0792393717953894,-0.136309523809524,0.0303225806451613,0.0299362530099759,0.0706926406926407,-0.0657142857142857,-0.0640304424266888,0.04,-0.0844465856162312,-0.0987912535087282,0.0722222222222222,0.0599115826702034,-0.056750590086546,-0.0823809523809524,0.13735632183908,-0.0481299004313736,-0.0425329868846693,-0.0725017992411574,0.0692708333333333,0.0633557480009548
"FUS",0.00595386641710859,-0.00595386641710859,0.0791666666666667,-0.0428124536609292,0.1,0.0910810810810811,0.0698044853364002,0.00548093534807894,-0.0666666666666667,-0.05,0.0166666666666667,0.140958164642375,-0.230279118626546,0.0595701823029881,-0.0808333333333333,0.056600102406554,0.0631565656565657,0.0658042873506791,-0.176645708181328,-0.167475402504472,-0.167475402504472,-0.0641666666666667,-0.06,-0.185909090909091,-0.192727272727273,-0.164285714285714,0.0799500474459743,0.0234225544570372,0,0,0.00719489981785064,0,0.0944610186778862,0.0507936507936508,-0.136285714285714,-0.0642936773371556,-0.106294985442305,0.0849358974358974,-0.0933333333333333,0.1125,-0.0322141560798548,0.0314685314685315,-0.1,0.0398043550025871,0.15,-0.110479227104588,-0.167475402504472,0.15,0.190909090909091,-0.0166666666666667,-0.0769230769230769,0.11,-0.0118122977346278,0.0111874570872094,-0.0356524572782291,0.162628426046717,0.124747252747253
"Frizzled",0.0200330506508327,-0.0200330506508327,0.0842105263157895,0.00435574229691877,-0.1,-0.0510144927536232,-0.0538716356107661,0.08130134939999,0,-0.1,0.1,-0.0454545454545454,0.024974437071685,-0.00716011042097998,-0.0227272727272727,0.0067393376021935,0.0211911744169809,-0.0230952380952381,0.000537402920328739,0.00604921394395079,0.00604921394395079,-0.017965367965368,0.0666666666666667,0.0940476190476191,0.0960084033613446,0.0466666666666667,0.0652998737373737,-0.0176470588235294,0,-0.1,0.0204481792717087,0,-0.0176596850861557,0.00393559928443649,0.0591666666666667,0.00372067648663394,-0.0963636363636364,0.0806390977443609,-0.05,0.1,-0.0621862348178138,-0.0176470588235294,0,-0.0721572159809768,0.2,-0.141315985814413,0.00604921394395079,-0.0666666666666667,-0.0857142857142857,0.0842105263157895,0,-0.0466666666666667,0.0806390977443609,0.0879680160666567,0.00734732311003498,-0.131106412966878,-0.0716666666666667
"FOXC2",-0.0309958720330237,0.0309958720330237,-0.00725034199726403,-0.028797385620915,-0.1,0.0315151515151515,0.0554175905395417,-0.0574175660775316,0,0.1,-0.0235294117647059,-0.054073756432247,0.0666740477550361,0.0224926758550671,0.0833333333333333,0.00266666666666667,-0.0512096774193548,0.00695732838589982,0.0479411764705882,0.045,0.045,0.0458333333333333,-0.0181818181818182,0.0337799043062201,0.0451201104917871,0.04,0.0575010175010175,-0.064465516290865,0,0.1,-0.0259259259259259,0,0.0523202035345963,0.00266666666666667,0.0161904761904762,0.00796027501909855,0.045217229791186,-0.0382848247558847,0.1,-0.0235294117647059,0.078451636754722,-0.0551871657754011,0.16,-0.0284158018858046,-0.1,0.0349460343297611,0.045,-0.1,-0.0127272727272727,-0.00725034199726403,0.0963636363636364,-0.00981818181818183,-0.0376851246059597,-0.0483266569866225,0.0525532473398327,-0.0627078010585507,-0.0235978835978836
"ERK",-0.00987575010799403,0.00987575010799403,0.0663170163170163,0.0771545042304608,0.114285714285714,0.0237828865088569,0.0262554139813844,0.0720294869996681,0.14,-0.0719298245614035,0.0680836707152497,0.147997534288796,-0.320787511898585,-0.0872896960765341,-0.113639344262295,0.105757496613235,0.118214507660988,0.0683868856148236,-0.0821123815678271,-0.0815623265623266,-0.0815623265623266,-0.118214507660988,-0.0333333333333333,-0.089557563280191,-0.0903885882109389,-0.105194805194805,0.0703926860229323,0.0501751046186147,0,-0.0666666666666667,-0.00982394092066776,0,0.0929483104204031,0.108189107555484,-0.101665393430099,-0.118211670401798,0.0203405430317135,0.0645626303521041,-0.112,0.0628205128205128,0.0200128244955831,0.0504536561506481,-0.152758620689655,0.0774785493102286,0.0666666666666667,-0.159460134160616,-0.0815623265623266,0.114285714285714,0.0902874902874903,0.0715801742117532,-0.142120322817315,0.0230529595015576,0.0697990037282926,0.0717517092218903,0.106280355607806,-0.103751877842647,0.105335118200742
"EGR1",-0.0022576378454083,0.0022576378454083,-0.0621637426900585,-0.116824957651045,0.0333333333333333,0.00403615991851286,-0.0101714903547112,-0.0482736201548083,-0.00952380952380952,0.03,-0.0411111111111111,0.0362761276127613,-0.184338359906132,0.112293226646872,-0.0168202764976959,0.00557433009045912,0.00264743699152301,0.0976571494803539,-0.0624740711756494,-0.0597467984483766,-0.0597467984483766,-0.010647436991523,0.019047619047619,-0.0194871794871795,-0.0260805860805861,-0.0208333333333333,0.104726185197968,-0.0128774256939327,0,0.05,-0.00749830861306271,0,0.0144787406271302,0.00105820105820106,-0.0155701754385965,-0.0028772378516624,-0.0657521645021645,-0.0567978890315219,-0.00714285714285714,-0.0411111111111111,-0.0033477276528778,-0.00221075902726603,0,-0.05147904443585,-0.03,-0.0575787497790119,-0.0597467984483766,0.0333333333333333,0.017948717948718,-0.0627327327327327,-0.0130434782608696,0.00252100840336135,-0.0567921386733268,-0.0474460339479117,-0.0681878157622377,0.075050965083496,0.0118664717348928
"Ecadherin",-0.0291001374358673,0.0291001374358673,-0.0382848247558847,-0.0446260634607661,-0.1,0.0554175905395417,0.0411318762538275,-0.0483266569866225,-0.1,0.0235294117647059,-0.00725034199726403,-0.029073756432247,0.0631219706930252,0.011733182184181,0.0458333333333333,0.0135625504439064,-0.0653829057658115,0.0208150062885215,0.0403992770292475,0.0479411764705882,0.0479411764705882,0.0512096774193548,0.00981818181818183,0.0451201104917871,0.0432613744323076,0.0161904761904762,0.0617840715047419,-0.0915243398202768,0,0.1,-0.0474449132676981,0,0.0658213476993561,0.00266666666666667,0.0235978835978836,0.0059468522003066,0.031309945022974,-0.0576181580892181,0.0833333333333333,-0.00725034199726403,0.0686118198210836,-0.064465516290865,0.0963636363636364,-0.122476171895542,-0.0235294117647059,0.0338276745907118,0.0479411764705882,-0.04,-0.0337799043062201,-0.0376851246059597,0.0551871657754011,0.0315151515151515,-0.0574175660775316,-0.0363752097410576,0.0603737601603455,-0.0468315123987569,-0.0430784030784031
"DSH",0.0200330506508327,-0.0200330506508327,0.0806390977443609,0.00364652243876274,-0.0666666666666667,-0.0538716356107661,-0.0556137958895117,0.0879680160666567,0.05,-0.1,0.0842105263157895,-0.0478935698447894,0.0274191402148747,-0.0097688060731539,-0.017965367965368,0.00485254514936331,0.0218046713494962,-0.0237945387945388,-0.00254382957266846,0.000537402920328739,0.000537402920328739,-0.0211911744169809,0.0466666666666667,0.0960084033613446,0.0925118998648411,0.0591666666666667,0.0659096298349347,-0.0183989385227775,0,-0.1,0.0175355579124854,0,-0.0168844912877061,0.0067393376021935,0.0716666666666667,0.000211904556809377,-0.0989158405399705,0.0812926925156027,-0.0227272727272727,0.0842105263157895,-0.0634849361165151,-0.0176470588235294,0,-0.0738253459195194,0.1,-0.137880871310597,0.000537402920328739,-0.0466666666666667,-0.0940476190476191,0.0806390977443609,0.0176470588235294,-0.0510144927536232,0.08130134939999,0.0878789688716433,0.0114698201653942,-0.129840590182068,-0.0682183908045977
"Destcompl",-0.0593558653803797,0.0593558653803797,-0.133555292906981,-0.121935151626462,-0.0666666666666667,0.0135556872476758,0.00774287936590244,-0.118414807891398,-0.1,0.101587301587302,-0.127614698847576,0.0342477568923624,-0.218582126340336,0.118553965209573,0.107980295566502,-0.00177109440267335,-0.111938965052677,0.113002487414943,0.0514527802914341,0.0534935966179647,0.0534935966179647,0.113679777431787,-0.023265306122449,-0.0170583627105366,-0.021266779544204,0.065424430641822,0.0994100431411663,-0.0844794328587647,0,0.0944444444444444,-0.0584889890838519,0,0.148602237374078,-0.000952380952380952,0.0789379441553355,-0.00218636064789911,0.128990045895046,-0.124464383816072,0.096551724137931,-0.127614698847576,0.020104128302621,-0.0886988421414651,0.0579487179487179,0.0503587259748099,-0.101587301587302,0.0504590702065325,0.0534935966179647,-0.0523809523809524,0.0148844496670584,-0.134082360539118,0.0761305361305361,0.0267135819845179,-0.125127136658521,-0.120403589125462,-0.131028856142052,0.180403858322267,-0.0762533803969462
"DELTA",0.00193236714975845,-0.00193236714975845,0.02,-0.096,0,0.0111111111111111,0.00711111111111111,0.00321678321678322,0,0,0,0.02,-0.128104575163399,0.125,-0.0333333333333333,0.00476190476190476,0.016025641025641,0.0923076923076923,-0.0133333333333333,-0.0133333333333333,-0.0133333333333333,-0.00833333333333333,0,0.08,0.0942857142857143,0,0.102424242424242,-0.02,0,0,-0.0111111111111111,0,-0.00251082251082251,0,-0.0333333333333333,0.1,-0.0118773946360153,0.0123076923076923,0,0,0.00428571428571428,-0.02,0.1,0.024140350877193,0,0.0128803088803089,-0.0133333333333333,0,-0.1,0.02,0,0,0.0123076923076923,-7.99200799200796e-05,0.0120888970184745,-0.0142857142857143,0.0222222222222222
"Csn",0.0138990901571547,-0.0138990901571547,0.10063010663343,0.110258687860371,0.02,-0.0672850781059736,-0.0689557224973817,0.110758009455867,0.0142857142857143,-0.116666666666667,0.0994252873563218,-0.0857142857142857,0.0810645741823775,-0.10789539171535,-0.00519480519480519,-0.00335832841016143,0.00657855277104352,-0.108027317510076,0.00801115628225749,0.008203094861912,0.008203094861912,-0.00411953637760089,0.0568181818181818,0.105194805194805,0.103271728271728,0.0883333333333333,-0.0222210644642544,0.00542207792207792,0,-0.133333333333333,0.00950657185951304,0,-0.0204753993710322,-0.00207298136645963,0.0925,0.00922203765227021,-0.0876527794297585,0.108053687419456,-0.0142857142857143,0.0994252873563218,-0.0775741967660741,0.00125541125541126,-0.0233333333333333,-0.0109773524177709,0.116666666666667,-0.13473655938042,0.008203094861912,-0.08,-0.109090909090909,0.10063010663343,-0.00515151515151515,-0.0583107191316147,0.108185662188986,0.107931791776973,0.029209989749568,-0.139446608435631,-0.0885
"Csl",0.00234837768347257,-0.00234837768347257,9.02323482968592e-06,0.1018793493308,-0.0333333333333333,-0.00715220418692783,-0.00239029942502307,-0.00935457127387334,-0.00833333333333333,0.0123076923076923,-0.00321678321678322,-0.0188018827556697,0.127977044792832,-0.121423737293302,0.016025641025641,-0.00459803585702866,-0.0110756966429936,-0.0949121958584742,0.0171279433812506,0.0182308845577211,0.0182308845577211,0.0127998345740281,0.00711111111111111,0.00775163715740966,0.00956981897559147,0.0111111111111111,-0.104618975166408,0.023944099378882,0,0.02,0.00663906142167012,0,-0.00167500653013898,-0.00404248030147311,0.0134366925064599,-0.0960744966883074,0.0205614706349929,-0.00724904128129935,0.016025641025641,-0.00321678321678322,-0.00362284624639622,0.0228571428571429,-0.02,-0.024166101955085,-0.0123076923076923,-0.014071518935723,0.0182308845577211,-0.0222222222222222,-0.00248847926267281,7.99200799200796e-05,-0.02,-0.010336917562724,-0.00767518196089625,-0.00666732141681217,-0.0202364075767325,0.00780057257418173,-0.0142118863049096
"cMet",-0.0202020202020202,0.0202020202020202,-0.00666666666666667,0.0269605301065975,-0.2,0.045,0.0301063829787234,0.000202742993440669,-0.1,-0.2,0.1,-0.312380952380952,0.280407572962318,-0.0229336180718875,0.13,-0.147715934858792,-0.163238636363636,-0.11037037037037,0.0162443845462713,0.0219047619047619,0.0219047619047619,0.166363636363636,-0.02,0.198496240601504,0.200623900175972,0.2,0.0425808355292051,-0.264090909090909,0,-0.1,-0.133333333333333,0,-0.124107631498936,-0.154988662131519,0.206666666666667,0.175988992088063,-0.207142857142857,-0.0112121212121212,0.15,0,0.0360443037974684,-0.255,0.275,0.0184262248119642,0.1,0.202717819314458,0.0219047619047619,-0.2,-0.214285714285714,-0.00666666666666667,0.235,0.045,-0.0136434108527132,-0.00318708751503391,0.0453981072308475,-0.00888888888888889,-0.212916666666667
"cfos",-0.00836696260425074,0.00836696260425074,-0.0411111111111111,-0.12225974025974,0,0.00252100840336135,0.00403615991851286,-0.0567921386733268,0.0333333333333333,0.05,-0.03,0.0194444444444444,-0.185242519038139,0.122555756479807,-0.00714285714285714,0.00105820105820106,0.010647436991523,0.10041958041958,-0.0597467984483766,-0.0536492374727669,-0.0536492374727669,-0.0168202764976959,0.0142857142857143,-0.017948717948718,-0.0194871794871795,-0.0333333333333333,0.10675664205076,-0.00221075902726603,0,0.1,0.000698412698412698,0,0.0181597222222222,0.00105820105820106,-0.0208333333333333,-0.00434782608695652,-0.0639339826839827,-0.0621637426900585,0.00952380952380952,-0.03,0.00906606545057047,0.0130434782608696,0.12,-0.0504409821521129,-0.05,-0.0632930354932976,-0.0536492374727669,0.0333333333333333,0.0333333333333333,-0.0411111111111111,0,-0.019047619047619,-0.0627327327327327,-0.0482736201548083,-0.0738654714398934,0.0737931034482759,0.0155701754385965
"CDC42",-0.00836696260425074,0.00836696260425074,-0.0411111111111111,-0.12225974025974,0,0.00252100840336135,0.00403615991851286,-0.0567921386733268,0.0333333333333333,0.05,-0.03,0.0194444444444444,-0.185242519038139,0.122555756479807,-0.00714285714285714,0.00105820105820106,0.010647436991523,0.10041958041958,-0.0597467984483766,-0.0536492374727669,-0.0536492374727669,-0.0168202764976959,-0.0857142857142857,-0.017948717948718,-0.0194871794871795,-0.0333333333333333,0.10675664205076,-0.00221075902726603,0,0.1,0.000698412698412698,0,0.0181597222222222,0.00105820105820106,-0.0208333333333333,-0.00434782608695652,-0.0639339826839827,-0.0621637426900585,0.00952380952380952,-0.03,0.00906606545057047,0.0130434782608696,0.02,-0.0504409821521129,-0.05,-0.0632930354932976,-0.0536492374727669,0.0333333333333333,0.0333333333333333,-0.0411111111111111,0,-0.019047619047619,-0.0627327327327327,-0.0482736201548083,-0.0738654714398934,0.0737931034482759,0.0155701754385965
"CD44",-0.0333333333333333,0.0333333333333333,0,0.0235897435897436,-0.1,0.045,0.045,-0.0136434108527132,-0.1,-0.1,0.2,-0.352380952380952,0.278947718947719,-0.0212387028176502,0.15,-0.154988662131519,-0.166363636363636,-0.106666666666667,0.0219047619047619,0.019047619047619,0.019047619047619,0.13,0,0.214285714285714,0.198496240601504,0.2,0.0472683355292051,-0.255,0,-0.1,-0.114285714285714,0,-0.130629370629371,-0.161111111111111,0.2,0.18187134502924,-0.207142857142857,-0.00666666666666667,0.1,0.1,0.0525,-0.235,0.3,0.0151183367712518,0,0.195285386882026,0.019047619047619,-0.2,-0.2,0.1,0.275,0.02,-0.00666666666666667,0.000202742993440669,0.0414835164835165,-0.02,-0.206666666666667
"cateninnuc",-0.0301284995024426,0.0301284995024426,-0.0274549452929441,-0.0308612798338739,-0.166666666666667,0.104006568144499,0.0867576598475559,-0.0175329138288193,-0.0111111111111111,-0.0174825174825175,0.00637140637140637,-0.00181249061346444,0.178466929977413,0.121556906059888,-0.0370856102003643,0.0243249745555339,0.0172233657856902,0.128348704232079,0.129289404289404,0.136865161865162,0.136865161865162,-0.0252843679643395,-0.0628571428571429,0.125934685177886,0.119571048814249,0.114015151515152,0.0822794102437441,-0.134294179231645,0,0.0363636363636364,-0.0621726434893695,0,0.0566697883669202,0.0157301587301587,0.134015151515152,0.00586512780471681,0.0863225091903891,-0.0314075144629046,-0.0288888888888889,0.00515375035922981,0.0937518819977836,-0.120532711341737,0.110144927536232,-0.0692872350271086,0.0174825174825175,0.0974062973210229,0.136865161865162,-0.129166666666667,-0.118957940991839,-0.0262372892807675,0.0926846100759144,0.102857142857143,-0.0306023686458469,-0.110104026781042,-0.00283124430084089,-0.138860264222781,-0.146515151515152
"cateninmemb",0.076707457240816,-0.076707457240816,-0.102243030331619,-0.0732648093377637,0.2,-0.115033259423503,-0.12461734622278,-0.0612378546935548,-0.1,0.0411764705882353,-0.103967168262654,0.0671970449279287,-0.174964762791332,-0.12886652115368,0.0979166666666667,-0.0229603116117486,-0.106747417661502,-0.117291812877688,-0.142714047372279,-0.143552036199095,-0.143552036199095,0.11619623655914,0.0705454545454546,-0.128626251664776,-0.137176437538382,-0.137142857142857,-0.104627685577406,0.145278497528346,0,0,0.0768870135958743,0,0.0518681807421648,-0.0173913043478261,-0.118624338624339,-0.00626268323070534,-0.109596911976361,-0.0702430303316194,0.0666666666666667,-0.103967168262654,-0.136309793446357,0.124494183802856,-0.209090909090909,0.0067523283137481,-0.0411764705882353,-0.103880996024321,-0.143552036199095,0.18,0.1111004784689,-0.103097603045263,-0.150267379679144,-0.0745454545454546,-0.0713250277944265,-0.0728158192126958,-0.0698016727662878,0.154143495877665,0.134208754208754
"AXIN2",-0.10773830059118,0.10773830059118,-0.173483025928896,-0.180659516778516,-0.133333333333333,0.0415139844859609,0.0362334564331556,-0.180403858322267,-0.15,0.166666666666667,-0.15968992248062,0.0503840650544718,-0.265955921523947,0.178485684693085,0.137545787545788,-0.00642972164711295,-0.148476700894734,0.169248591909882,0.115145242090928,0.117769914006938,0.117769914006938,0.14290293040293,-0.0175,-0.016046365914787,-0.0153706902391113,0.109178743961353,0.142592547747029,-0.137254898878347,0,0.2,-0.101768434173691,0,0.182564133868482,-0.0103979756153669,0.113526570048309,0.00686992411130342,0.209284232040525,-0.182288057375437,0.142307692307692,-0.15968992248062,0.0616680119256232,-0.127599726464554,0.14,0.0651726807762429,-0.166666666666667,0.220845369541975,0.117769914006938,-0.122222222222222,0.0214035087719298,-0.173483025928896,0.122926829268293,0.0335493827160494,-0.182631290913123,-0.175345492563513,-0.164387598921427,0.544823018923789,-0.123526570048309
