"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.220164636058067,0.220164636058067,0.109376218323587,0.081783079239601,0.0333333333333333,-0.221008403361345,0.22264774762364,-0.108093439974628,-0.0476190476190476,-0.12,-0.101481481481481,-0.166446644664466,0.00429748575364393,0.136328414242072,0.0572964669738863,0.0388957159924902,0.0555927632701826,0.16809141135108,-0.153375988483593,-0.149739624847229,-0.149739624847229,0.0535927632701826,0.219047619047619,0.0320512820512821,-0.0331501831501832,-0.0833333333333333,0.112055072759761,-0.0621007123556866,0,-0.1,-0.219873015873016,0,-0.00133137355146558,0.0401860385731353,-0.0885964912280702,-0.0411294352823588,-0.0962922077922078,-0.10401036466505,0.0476190476190476,0.101481481481481,-0.0336186282755322,-0.0634340456890199,0.04,0.195215430950994,0.12,-0.0919198584289215,-0.149739624847229,0.0583333333333333,-0.0397435897435897,-0.10958958958959,0.0617391304347826,0.221008403361345,0.103648995530184,-0.104783095147042,-0.186423977203722,0.136170647829724,-0.0885964912280702
"KLF4",0.0108152734778122,0.0108152734778122,-0.00328317373461012,-0.0052244008714597,0.1,-0.00642424242424242,0.0020339985218034,-0.00153287977709556,0,0,-0.0176470588235294,0.0579188107489994,-0.0240877939265036,0.0168048427675958,0.0166666666666667,-0.00666666666666667,0.013239247311828,0.0231086373943517,-0.0813499245852187,-0.0828205128205128,-0.0828205128205128,0.0229166666666667,0.00909090909090909,0.103253588516746,-0.0919133823311794,-0.08,0.00308099308099308,-0.107816307403936,0,-0.0333333333333333,-0.0259259259259259,0,0.0107655263277452,-0.00666666666666667,-0.0847619047619048,-0.0102215431627196,-0.0294177397787075,-0.0139582055757347,0.0333333333333333,0.0176470588235294,-0.0655637337276781,-0.110909090909091,0.12,0.209256603678148,0,-0.0100852846120357,-0.0828205128205128,0.1,-0.0927272727272727,0.00328317373461012,0.110909090909091,0.00509090909090909,0.0132385653958247,-0.00987659086053267,-0.209325338166802,0.114644406025596,-0.0773544973544974
"JAK",0.216783216783217,0.216783216783217,0.114285714285714,0.00474697716077026,0,-0.215340909090909,0.215340909090909,-0.107176157176157,0,0,-0.114285714285714,-0.0857142857142857,-0.0123331214240305,0.126792082636044,0.05,0.0384863123993559,0.0589922480620155,0.150630630630631,-0.173950578990902,-0.179326923076923,-0.179326923076923,0.0566666666666667,0.2,0.0509803921568627,-0.0590885002649709,-0.05,0.109344631272342,-0.0517647058823529,0,0,-0.12020202020202,0,0.016800288912965,0.037037037037037,-0.07,-0.04,-0.110952380952381,-0.10974025974026,0.05,0.114285714285714,-0.0451111111111111,-0.04,0,0.295494805740707,0.1,-0.0729355757511097,-0.179326923076923,0,-0.0333333333333333,-0.114285714285714,0,0.209090909090909,0.10974025974026,-0.109384359068902,-0.260149258903125,0.161025641025641,-0.0842857142857143
"Jagged",-0.215458937198068,-0.215458937198068,-0.08,-0.063,0,0.211111111111111,-0.215111111111111,0.0818648018648019,0,0,0.1,0.14,-0.0290346907993967,-0.141666666666667,-0.0333333333333333,-0.0380952380952381,-0.0506410256410256,-0.158974358974359,0.14,0.14,0.14,-0.0583333333333333,-0.2,0.08,-0.0657142857142857,0,-0.109090909090909,0.0466666666666667,0,0,0.211111111111111,0,-0.0251948051948052,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0908045977011494,0.103076923076923,0,-0.1,0.0328571428571428,-0.02,-0.1,-0.197859649122807,0,0.0608185328185328,0.14,0,-0.1,0.08,0,-0.2,-0.103076923076923,0.0917549117549118,0.190190232302908,-0.134285714285714,0.0666666666666667
"ILK",-0.231283817777561,-0.231283817777561,-0.0280193236714976,-0.168034483928996,0.2,0.288882352941176,-0.299451458632233,0.0174326222373385,0,0,-0.0111111111111111,0.206538461538462,-0.0109818718626097,-0.199078099838969,-0.0333333333333333,-0.0611748699479792,-0.0444444444444444,-0.214156431803491,-0.144479155547649,-0.148588744588745,-0.148588744588745,-0.0333333333333333,-0.275,0.140384615384615,-0.114578163771712,-0.2,-0.130547387924437,-0.0379896220783395,0,-0.1,0.217763157894737,0,0.0249122807017544,-0.0571748699479792,-0.194117647058824,0.0426462180069283,-0.161014911014911,-0.00121144555927165,0,0.0111111111111111,0.0954982578397212,-0.0560224089635854,0.0333333333333333,-0.217221631741749,0,-0.0172006421720896,-0.148588744588745,0.233333333333333,-0.125,0.0280193236714976,0.0619047619047619,-0.280882352941176,0.00121144555927165,0.00320581811362718,0.105221823513885,0.050952380952381,-0.1710407239819
"IKK",-0.192977443609023,-0.192977443609023,0.10982905982906,-0.100490196078431,0,0.0934343434343434,-0.0958343434343434,-0.102823410111546,-0.1,-0.15,-0.0944444444444444,0.0611344537815126,-0.023152475602113,-0.103442182640656,0.12,0.0636963696369637,0.108378033205619,-0.110746812386157,-0.203119381747229,-0.200302480338778,-0.200302480338778,0.101481481481481,-0.1,0.140692640692641,-0.142279942279942,-0.142857142857143,-0.0971571906354515,-0.0383174603174603,0,-0.1,0.188278388278388,0,0.000688847235238987,0.0666666666666667,-0.242857142857143,-0.0719298245614035,-0.216904761904762,-0.0898290598290598,0.12,0.0944444444444444,0.0584126984126984,-0.0494285714285714,-0.05,0.133464623728037,0.15,-0.114366077708952,-0.200302480338778,0.1,-0.145454545454545,-0.10982905982906,0.0214285714285714,-0.0888888888888889,0.0898290598290598,-0.0943845915461449,-0.169040382336472,0.140238095238095,-0.234749034749035
"HEY1",0.0108152734778122,0.0108152734778122,-0.00328317373461012,-0.0052244008714597,0.1,-0.00642424242424242,0.0020339985218034,-0.00153287977709556,0,0,-0.0176470588235294,0.0579188107489994,-0.0240877939265036,0.0168048427675958,0.0166666666666667,-0.00666666666666667,0.013239247311828,0.0231086373943517,-0.0813499245852187,-0.0828205128205128,-0.0828205128205128,0.0229166666666667,0.00909090909090909,0.103253588516746,-0.0919133823311794,-0.08,0.00308099308099308,-0.107816307403936,0,-0.0333333333333333,-0.0259259259259259,0,0.0107655263277452,-0.00666666666666667,-0.0847619047619048,-0.0102215431627196,-0.0294177397787075,-0.0139582055757347,0.0333333333333333,0.0176470588235294,-0.0655637337276781,-0.110909090909091,0.12,0.209256603678148,0,-0.0100852846120357,-0.0828205128205128,0.1,-0.0927272727272727,0.00328317373461012,0.110909090909091,0.00509090909090909,0.0132385653958247,-0.00987659086053267,-0.209325338166802,0.114644406025596,-0.0773544973544974
"GSK3",0.27241303993451,0.27241303993451,0.00579635362917096,0.183707893814894,-0.113333333333333,-0.338823410594354,0.342156743927688,-0.00384496931973923,-0.0272727272727273,-0.0118421052631579,0.0131578947368421,-0.227131095412434,0.0197778270073857,0.231787921100358,0.0354140483172741,0.0610169313874671,0.0375480783169806,0.242212349054454,0.190044247740915,0.195296348581251,0.195296348581251,0.0298925759246361,0.328695652173913,-0.144099038216685,0.135527609645257,0.0945833333333333,0.150317312785592,0.0346524120014832,0,0.025,-0.266836938584817,0,-0.0266927204131139,0.0602673062000608,0.0980316091954023,-0.0438151185846641,0.0600698381892837,0.00741119354064036,0.0225108225108225,-0.0131578947368421,-0.0918570372915538,0.0340842301833014,-0.0474509803921569,0.204096260708921,0.0118421052631579,0.0248764446108748,0.195296348581251,-0.113333333333333,0.130812324929972,-0.00604740327640293,-0.0363398692810458,0.339171842650104,-0.00728593005693041,0.00398397804868182,-0.094195355239116,-0.0615263868985727,0.0920487032124963
"GLI",-0.27720822665984,-0.27720822665984,-0.236812144212524,-0.133236927192785,-0.0833333333333333,0.398783344176968,-0.400900991235792,0.115763805770181,0.180952380952381,0.12,0.103870967741935,0.228950312224648,-0.0103226612427094,-0.208905938490702,-0.203978696741855,-0.0873780448407314,-0.206464629386517,-0.200395070007781,0.188081006665617,0.182338432408192,0.182338432408192,-0.201937880415324,-0.39,-0.00160035366931919,0.005409877478843,0.120760233918129,-0.141514759750054,-0.0308988065341657,0,0.1,0.275972543972544,0,0.0388147718508315,-0.0873780448407314,0.122801050244659,0.0851237330863816,-0.000688787255718283,0.132131293148694,-0.193452380952381,-0.223870967741936,0.0635977812177503,-0.0303463203463204,0.0457142857142857,-0.211607037444778,-0.24,0.0851010232824406,0.182338432408192,-0.0944444444444444,0.0116003536693192,0.116066089693155,0.0290476190476191,-0.396896551724138,-0.110893675900052,0.112237206846093,0.197660366217872,-0.140791062801932,0.125926050244659
"FUS",0.244910921631833,0.244910921631833,0.201388888888889,0.0288268943412153,0.1,-0.275405405405405,0.273277745830937,-0.09815428538985,-0.333333333333333,-0.1,-0.106666666666667,-0.173481781376518,-0.00977111922793839,0.167017360809205,0.253333333333333,0.070189452124936,0.255858585858586,0.176748486336115,-0.214378988915015,-0.213942307692308,-0.213942307692308,0.258888888888889,0.253333333333333,0.195909090909091,-0.193636363636364,-0.164285714285714,0.123095148574532,-0.137932642070573,0,-0.1,-0.254918032786885,0,0.0646847708293491,0.0682539682539683,-0.168285714285714,-0.080570154483198,-0.000721004055744452,-0.20715811965812,0.253333333333333,0.2125,-0.119736842105263,-0.136783216783217,0.12,0.0618109328719301,0.2,0.00633146404322775,-0.213942307692308,0.15,-0.190909090909091,-0.0955555555555555,0.127692307692308,0.27,0.100409924487594,-0.100871676694198,-0.135030420362047,0.255125034885155,-0.172131868131868
"Frizzled",0.269188554436505,0.269188554436505,0.0118421052631579,0.186890756302521,-0.1,-0.328695652173913,0.339171842650104,-0.00604740327640293,0,0,0.025,-0.215151515151515,0.0158234526269988,0.22688060731539,0.0272727272727273,0.0591352307283627,0.0354140483172741,0.239523809523809,0.189974219729711,0.197060833902939,0.197060833902939,0.0225108225108225,0.3,-0.152380952380952,0.130812324929972,0.113333333333333,0.14977904040404,0.0363398692810458,0,0.1,-0.255742296918767,0,-0.0273819073083779,0.054462333532101,0.113333333333333,-0.0388979814511729,0.167863113897597,0.0131578947368421,0,-0.025,-0.0960493362206949,0.0474509803921569,-0.0333333333333333,0.203250617727408,0.1,0.0205396310355109,0.197060833902939,-0.133333333333333,0.135714285714286,-0.0118421052631579,-0.0533333333333333,0.32,-0.0131578947368421,0.00728593005693041,-0.0918368307775087,-0.0650599013389711,0.0945833333333333
"FOXC2",0.0108152734778122,0.0108152734778122,-0.00328317373461012,-0.0052244008714597,0.1,-0.00642424242424242,0.0020339985218034,-0.00153287977709556,0,0,-0.0176470588235294,0.0579188107489994,-0.0240877939265036,0.0168048427675958,0.0166666666666667,-0.00666666666666667,0.013239247311828,0.0231086373943517,-0.0813499245852187,-0.0828205128205128,-0.0828205128205128,0.0229166666666667,0.00909090909090909,0.103253588516746,-0.0919133823311794,-0.08,0.00308099308099308,-0.107816307403936,0,-0.0333333333333333,-0.0259259259259259,0,0.0107655263277452,-0.00666666666666667,-0.0847619047619048,-0.0102215431627196,-0.0294177397787075,-0.0139582055757347,0.0333333333333333,0.0176470588235294,-0.0655637337276781,-0.110909090909091,0.12,0.209256603678148,0,-0.0100852846120357,-0.0828205128205128,0.1,-0.0927272727272727,0.00328317373461012,0.110909090909091,0.00509090909090909,0.0132385653958247,-0.00987659086053267,-0.209325338166802,0.114644406025596,-0.0773544973544974
"ERK",0.257261400431115,0.257261400431115,0.0213986013986014,0.234534098745978,-0.0142857142857143,-0.321576018633117,0.322125469182567,-0.0185885120986183,-0.12,-0.0157894736842105,-0.0234817813765182,-0.0677934966867006,0.111071386032247,0.335277755795332,0.140196721311475,0.148321379753519,0.142981603380245,0.159729509748482,0.165986626135141,0.164116439116439,0.164116439116439,0.143464695167685,0.302857142857143,-0.205468213862374,0.207961288654618,-0.0137445887445887,0.143901308372968,0.0181169092156346,0,0,-0.25642676809805,0,-0.113953449212731,0.146801622914614,-0.026685765215177,-0.120701118761553,0.195158243059571,-0.025157999894842,0.132,0.0276923076923077,-0.0688016663878733,0.022295182196136,-0.140344827586207,0.192701532731159,0.02,0.0301260077839626,0.164116439116439,0.0107142857142857,0.214957264957265,-0.0171880750828119,-0.133961848862803,0.315006675567423,0.0210048689759417,-0.0213662898763961,-0.161954249958827,0.0211847908420925,-0.0276031964078375
"EGR1",-0.220164636058067,-0.220164636058067,-0.109376218323587,-0.081783079239601,-0.0333333333333333,0.221008403361345,-0.22264774762364,0.108093439974628,0.0476190476190476,0.12,0.101481481481481,0.166446644664466,-0.00429748575364393,-0.136328414242072,-0.0572964669738863,-0.0388957159924902,-0.0555927632701826,-0.16809141135108,0.153375988483593,0.149739624847229,0.149739624847229,-0.0535927632701826,-0.219047619047619,-0.0320512820512821,0.0331501831501832,0.0833333333333333,-0.112055072759761,0.0621007123556866,0,0.1,0.219873015873016,0,0.00133137355146558,-0.0401860385731353,0.0885964912280702,0.0411294352823588,0.0962922077922078,0.10401036466505,-0.0476190476190476,-0.101481481481481,0.0336186282755322,0.0634340456890199,-0.04,-0.195215430950994,-0.12,0.0919198584289215,0.149739624847229,-0.0583333333333333,0.0397435897435897,0.10958958958959,-0.0617391304347826,-0.221008403361345,-0.103648995530184,0.104783095147042,0.186423977203722,-0.136170647829724,0.0885964912280702
"Ecadherin",0.0117631407763904,0.0117631407763904,0.0139582055757347,0.00427280583245092,0.1,-0.0020339985218034,0.00293815765381063,-0.00987659086053267,-0.0333333333333333,-0.0176470588235294,0.00328317373461012,0.0513398633805784,-0.0355868908560641,0.0120580073245579,0.0229166666666667,-0.00642453591606134,0.0211132630598595,0.0287266149224416,-0.0835845614567271,-0.0813499245852187,-0.0813499245852187,0.013239247311828,0.00509090909090909,0.0919133823311794,-0.100463568204785,-0.0847619047619048,0.00587428917037855,-0.106639836815701,0,0,-0.0195968120018753,0,0.00275637300966741,-0.00666666666666667,-0.0773544973544974,-0.00820812034392769,-0.0172764594255067,-0.00195820557573471,0.0166666666666667,-0.00328317373461012,-0.0758612165652067,-0.107816307403936,0.110909090909091,0.112859330065684,0.0176470588235294,-0.0201505222634802,-0.0813499245852187,0.08,-0.103253588516746,-0.0132385653958247,0.110909090909091,0.00642424242424242,0.00153287977709556,-0.00352738451132632,-0.210863799705263,0.109902137984359,-0.0799518999519
"DSH",0.268401152861702,0.268401152861702,-0.0131578947368421,0.171287919423088,-0.133333333333333,-0.339171842650104,0.338823410594354,0.00728593005693041,0,0.025,-0.0118421052631579,-0.212712490761271,0.034100518983227,0.238764665286404,0.0225108225108225,0.0602673062000608,0.0298925759246361,0.2304329004329,0.195296348581251,0.189974219729711,0.189974219729711,0.0354140483172741,0.32,-0.130812324929972,0.144099038216685,0.113333333333333,0.145510747721114,0.0340842301833014,0,0,-0.268363656142068,0,-0.0180795817269825,0.0591352307283627,0.0945833333333333,-0.0441611393459098,0.14442923918762,-0.00579635362917096,0.0272727272727273,0.0118421052631579,-0.0783004184717771,0.0363398692810458,-0.0533333333333333,0.198597413161999,-0.025,0.0388602417225338,0.189974219729711,-0.113333333333333,0.152380952380952,0.0131578947368421,-0.0474509803921569,0.328695652173913,0.00604740327640293,-0.00384496931973923,-0.0910123313664369,-0.0561991418453002,0.0980316091954023
"Destcompl",0.115313679279914,0.115313679279914,-0.0170210269559246,0.0152136307159206,-0.133333333333333,-0.11906329864069,0.1173884217934,0.0120375454754927,0.0777777777777778,0.023015873015873,-0.00575125027179822,-0.0825021826252511,0.0380557164852384,0.0384842405487099,-0.0691078270388615,0.0259983291562239,-0.0661573655281531,0.0301911429086312,0.124208209244167,0.119812604848562,0.119812604848562,-0.0582269980233175,0.114489795918367,-0.0761437524481003,0.0883682013458959,0.113457556935818,0.0858439492042387,0.0460559527627384,0,-0.00555555555555556,-0.114009197362076,0,-0.00893727476823779,0.0263492063492064,0.101745845224106,-0.0180491303568227,0.0288734977543832,0.00013791007280767,-0.060536398467433,0.00575125027179822,-0.0417803583072162,0.0464778936910085,-0.0533333333333333,0.0521892763746434,-0.023015873015873,-0.0644118653027243,0.119812604848562,-0.104761904761905,0.0924481002741872,0.0166368094296943,-0.0503030303030303,0.113800140745954,0.000154235346425086,0.00255258882072475,-0.0182465668146592,-0.113165170896439,0.107114972740885
"DELTA",0.215458937198068,0.215458937198068,0.08,0.063,0,-0.211111111111111,0.215111111111111,-0.0818648018648019,0,0,-0.1,-0.14,0.0290346907993967,0.141666666666667,0.0333333333333333,0.0380952380952381,0.0506410256410256,0.158974358974359,-0.14,-0.14,-0.14,0.0583333333333333,0.2,-0.08,0.0657142857142857,0,0.109090909090909,-0.0466666666666667,0,0,-0.211111111111111,0,0.0251948051948052,0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0908045977011494,-0.103076923076923,0,0.1,-0.0328571428571428,0.02,0.1,0.197859649122807,0,-0.0608185328185328,-0.14,0,0.1,-0.08,0,0.2,0.103076923076923,-0.0917549117549118,-0.190190232302908,0.134285714285714,-0.0666666666666667
"Csn",0.249298593879239,0.249298593879239,-0.00852375017310622,0.175396602773882,-0.02,-0.33333681244129,0.333098148956803,0.00390067050179503,-0.0142857142857143,0.0166666666666667,-0.014367816091954,-0.232789115646258,0.0275037365107743,0.243085981955705,0.0334776334776335,0.0524918002576016,0.0403875576799955,0.243659519622514,0.161020772359577,0.156606185027524,0.156606185027524,0.0453055904668808,0.318181818181818,-0.107720057720058,0.119258519258519,0.0866666666666667,0.131945325918299,0.00211580086580087,0,0,-0.249950441715148,0,-0.0110318282753516,0.0522347308488613,0.0658333333333333,-0.0427464008859358,0.134869763728156,-0.00676009262165361,0.0365079365079365,0.014367816091954,-0.0919721637666105,0.0041991341991342,-0.0366666666666667,0.196966071815942,-0.0166666666666667,0.0342566375781573,0.156606185027524,-0.095,0.12979797979798,0.00852375017310622,-0.0184848484848485,0.325644504748982,0.00703180538244934,-0.00505904086320797,-0.121601766172793,-0.0307303470254958,0.0666333333333333
"Csl",0.220631844912412,0.220631844912412,0.0915422212196406,0.0766244120542386,0.0333333333333333,-0.217699974887565,0.219287276474866,-0.0897483686796664,-0.0583333333333333,-0.103076923076923,-0.0818648018648019,-0.162003734391411,0.0159879873288926,0.136547277199451,0.0624057315233786,0.0381591869361654,0.0596155943339088,0.171665186923142,-0.138778919363847,-0.135102448775612,-0.135102448775612,0.0570293874373571,0.215111111111111,0.0463400436575309,-0.0490673163848037,-0.0888888888888889,0.112610462063029,-0.0670082815734989,0,-0.08,-0.221173222912353,0,0.0103282519693944,0.0392702980472765,-0.0912144702842377,0.0583570507355674,-0.0791041144917627,-0.0834777050906083,0.0506410256410256,0.0818648018648019,-0.0402803568590951,-0.0680952380952381,0.0466666666666667,0.203506033919619,0.103076923076923,-0.0725191256870254,-0.135102448775612,0.0666666666666667,-0.0568663594470046,-0.0917549117549118,0.0680952380952381,0.218336917562724,0.0831834831834832,-0.0850027997831541,-0.19212286093721,0.128935962462785,-0.0919896640826873
"cMet",0.261038961038961,0.261038961038961,0.106666666666667,0.206986047660205,0.1,-0.2725,0.278882978723404,-0.115181872391175,-0.1,0,0,-0.154285714285714,0.0179411991090823,0.259058019985763,0.12,0.130162853019996,0.135340909090909,0.101111111111111,0.0572506738544474,0.0685714285714286,0.0685714285714286,0.129090909090909,0.26,-0.190977443609023,0.184594464885618,0,0.169890755379886,0.00818181818181818,0,0.1,-0.153968253968254,0,-0.0907226107226107,0.128344671201814,-0.00666666666666667,-0.118335053319573,0.109427803379416,-0.115757575757576,0.1,0.1,-0.127674050632911,0.01,0,0.278491364319075,0.1,0.0630592040255906,0.0685714285714286,0,0.185714285714286,-0.106666666666667,0,0.2725,0.113643410852713,-0.1117920418827,-0.251852619503865,0.137936507936508,-0.0254166666666667
"cfos",-0.217913832199546,-0.217913832199546,-0.101481481481481,-0.0768917748917749,0,0.221008403361345,-0.221008403361345,0.103648995530184,0.0333333333333333,0.1,0.12,0.155555555555556,-0.0106265996776946,-0.141340347416297,-0.0476190476190476,-0.0401860385731353,-0.0535927632701826,-0.160909090909091,0.149739624847229,0.152178649237473,0.152178649237473,-0.0572964669738863,-0.214285714285714,-0.0397435897435897,0.0320512820512821,0.0583333333333333,-0.110024615906969,0.0634340456890199,0,0.1,0.219873015873016,0,-0.00173611111111111,-0.0417989417989418,0.0833333333333333,0.0411294352823588,0.10211038961039,0.109376218323587,-0.0476190476190476,-0.12,0.0281013868962219,0.0617391304347826,0.12,-0.192931693926773,-0.1,0.0857544448950869,0.152178649237473,-0.0333333333333333,0.0166666666666667,0.101481481481481,-0.04,-0.219047619047619,-0.10958958958959,0.108093439974628,0.185508226287971,-0.138686371100164,0.0885964912280702
"CDC42",0.217913832199546,0.217913832199546,0.101481481481481,0.0768917748917749,0,-0.221008403361345,0.221008403361345,-0.103648995530184,-0.0333333333333333,-0.1,-0.12,-0.155555555555556,0.0106265996776946,0.141340347416297,0.0476190476190476,0.0401860385731353,0.0535927632701826,0.160909090909091,-0.149739624847229,-0.152178649237473,-0.152178649237473,0.0572964669738863,0.314285714285714,0.0397435897435897,-0.0320512820512821,-0.0583333333333333,0.110024615906969,-0.0634340456890199,0,-0.1,-0.219873015873016,0,0.00173611111111111,0.0417989417989418,-0.0833333333333333,-0.0411294352823588,-0.10211038961039,-0.109376218323587,0.0476190476190476,0.12,-0.0281013868962219,-0.0617391304347826,-0.02,0.192931693926773,0.1,-0.0857544448950869,-0.152178649237473,0.0333333333333333,-0.0166666666666667,-0.101481481481481,0.04,0.219047619047619,0.10958958958959,-0.108093439974628,-0.185508226287971,0.138686371100164,-0.0885964912280702
"CD44",-0.253968253968254,-0.253968253968254,-0.1,-0.199120879120879,0,0.2725,-0.2725,0.113643410852713,0.1,-0.1,0,0.147619047619048,-0.0201309801309801,-0.257363104731526,-0.1,-0.128344671201814,-0.129090909090909,-0.0862962962962963,-0.0685714285714286,-0.0714285714285714,-0.0714285714285714,-0.12,-0.2,0.185714285714286,-0.190977443609023,0,-0.163640755379886,-0.01,0,-0.1,0.153968253968254,0,0.0907226107226107,-0.122222222222222,0,0.116374269005848,-0.10297619047619,0.106666666666667,-0.1,-0.1,0.11375,0,0,-0.275183476278363,0,-0.0677889337553203,-0.0714285714285714,-0.1,-0.2,0,0,-0.26,-0.106666666666667,0.115181872391175,0.25007326007326,-0.13,0.00666666666666667
"cateninnuc",-0.0234486018883013,-0.0234486018883013,-0.0590534936574246,0.0621477415999394,-0.166666666666667,0.00698244284451181,-0.00589073978774325,0.0590699964169783,0.0888888888888889,0.0526806526806527,0.0665695415695416,-0.0575284011315661,0.0118425519500191,-0.0791932546103139,-0.0774134790528233,0.0142867458447267,-0.0809778033332601,-0.0969758182264386,0.160385945385945,0.162574497574498,0.162574497574498,-0.0842457771894693,-0.0142857142857143,-0.198816041110089,0.195179677473726,0.157575757575758,-0.00763028282458818,0.136634085200378,0,0.0757575757575758,0.0412400766493293,0,-0.0666407870599681,0.0136046176046176,0.157575757575758,0.0128203063668753,0.00460868785128977,0.0653776043293613,-0.0888888888888889,-0.0677491458313376,0.0904036455347931,0.137092800796708,-0.145652173913043,0.0223774894614199,-0.0526806526806527,-0.0160264847665001,0.162574497574498,-0.166666666666667,0.191839296924043,0.0578738893956285,-0.140890269151139,-0.00813186813186813,-0.0642230957448349,-0.0373122184407958,0.0648838827756494,-0.230871868644988,0.157575757575758
"cateninmemb",0.0117631407763904,0.0117631407763904,0.0139582055757347,0.00427280583245092,0.1,-0.0020339985218034,0.00293815765381063,-0.00987659086053267,-0.0333333333333333,-0.0176470588235294,0.00328317373461012,0.0513398633805784,-0.0355868908560641,0.0120580073245579,0.0229166666666667,-0.00642453591606134,0.0211132630598595,0.0287266149224416,-0.0835845614567271,-0.0813499245852187,-0.0813499245852187,0.013239247311828,0.00509090909090909,0.0919133823311794,-0.100463568204785,-0.0847619047619048,0.00587428917037855,-0.106639836815701,0,0,-0.0195968120018753,0,0.00275637300966741,-0.00666666666666667,-0.0773544973544974,-0.00820812034392769,-0.0172764594255067,-0.00195820557573471,0.0166666666666667,-0.00328317373461012,-0.0758612165652067,-0.107816307403936,0.110909090909091,-0.14911100678278,0.0176470588235294,-0.0201505222634802,-0.0813499245852187,0.08,-0.103253588516746,-0.0132385653958247,0.110909090909091,0.00642424242424242,0.00153287977709556,-0.00352738451132632,0.125095391641958,0.109902137984359,-0.0799518999519
"AXIN2",0.166429698281953,0.166429698281953,-0.111168136861802,0.133460018057719,-0.133333333333333,-0.144609417677264,0.148569813716868,0.113165170896439,0.1,0.113333333333333,0.124961240310078,-0.118719594259566,0.0929898470254266,0.140974799427508,-0.0981684981684982,0.0255118472509777,-0.0937247042574911,0.136878077120013,0.180422428726382,0.18252216625919,0.18252216625919,-0.0999542124542125,0.136666666666667,-0.156998746867168,0.150241990110411,0.16231884057971,0.121157603440309,0.0461826870927427,0,0.133333333333333,-0.156986558911321,0,-0.123777603125429,0.0239245456636761,0.166666666666667,-0.0125597489694853,0.169611267578087,0.120602099125953,-0.107692307692308,-0.124961240310078,-0.0652030327205971,0.048251652609984,-0.04,0.0708718179362694,-0.113333333333333,0.153171891538888,0.18252216625919,-0.166666666666667,0.148070175438596,0.111168136861802,-0.0473170731707317,0.14283950617284,-0.120316401846029,0.118223536655194,0.0844108850237083,0.281246172616404,0.161111111111111
"AKT",0.229913954763863,0.229913954763863,-0.00121144555927165,0.151826532858659,-0.233333333333333,-0.299451458632233,0.298545114221357,-0.00320581811362718,0,0.0111111111111111,-0.0280193236714976,-0.202094017094017,0.0299768467369815,0.209855042194859,0.0333333333333333,0.0621849709580802,0.0370760233918129,0.20359742559231,0.151467107354878,0.144479155547649,0.144479155547649,0.0444444444444444,0.280882352941176,-0.114578163771712,0.126773285722932,0.194117647058824,0.125734553699838,0.0316605081542889,0,0,-0.23058367071525,0,-0.0156407575229464,0.0611748699479792,0.1710407239819,-0.0479093759016652,0.137224588434266,-0.0172243086306725,0.0333333333333333,0.0280193236714976,-0.0759493856592701,0.0379896220783395,-0.0619047619047619,0.212221631741749,-0.0111111111111111,0.0359764899801954,0.144479155547649,-0.2,0.140384615384615,0.00121144555927165,-0.0560224089635854,0.288882352941176,0.0174326222373385,-0.0145904334982426,-0.103692771526117,-0.042649131854908,0.0740710270122035
